103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.56,0.56,0.56,0.56,258000,144480,X,6
103/06/16,0.58,0.58,0.55,0.55,21000,11580,-0.01,2
103/06/17,0.49,0.49,0.49,0.49,99000,48510,-0.06,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.39,0.39,0.39,0.39,4000,1560,X,1
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.34,0.34,0.32,0.32,209000,66900,X,4
103/06/30,0.25,0.26,0.25,0.26,32000,8040,-0.06,3
103/07/01,0.23,0.23,0.21,0.21,6000,1300,-0.05,3
103/07/02,0.18,0.20,0.16,0.20,241000,43490,-0.01,6
103/07/03,0.17,0.17,0.13,0.13,230000,38700,-0.07,2
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.13,0.13,0.13,0.13,5000,650,X,1
103/07/09,0.13,0.13,0.13,0.13,5000,650,,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.10,0.10,0.10,0.10,100000,10000,X,8
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.08,0.08,0.08,0.08,89000,7120,X,5
103/07/16,0.10,0.10,0.10,0.10,38000,3800,0.02,2
103/07/17,0.13,0.13,0.13,0.13,1000,130,0.03,1
103/07/18,0.11,0.12,0.11,0.12,166000,18270,-0.01,2
103/07/21,0.09,0.09,0.09,0.09,1000,90,-0.03,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.11,0.11,0.11,0.11,1000,110,X,1
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.16,0.16,0.16,0.16,23000,3680,X,3
103/08/04,0.12,0.12,0.12,0.12,2000,240,-0.04,1
103/08/05,0.21,0.21,0.21,0.21,4000,840,0.09,1
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,0.14,0.14,0.14,0.14,5000,700,X,1
103/08/12,0.14,0.14,0.14,0.14,150000,21000,,2
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.09,0.09,0.09,0.09,490000,44100,X,26
103/08/15,0.09,0.10,0.09,0.10,196000,18620,0.01,5
103/08/18,0.08,0.08,0.08,0.08,444000,35520,-0.02,5
103/08/19,0.06,0.07,0.06,0.06,100000,6390,-0.02,8
103/08/20,0.05,0.05,0.05,0.05,30000,1500,-0.01,3
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.04,0.04,0.04,0.04,20000,800,X,2
103/08/25,0.04,0.04,0.04,0.04,25000,1000,,2
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.03,0.03,0.03,0.03,40000,1200,X,4
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.02,0.02,0.02,0.02,534000,10680,X,31
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.01,0.03,0.01,0.03,509000,15070,X,4
103/09/15,0.03,0.03,0.03,0.03,10000,300,,1
103/09/16,0.04,0.04,0.04,0.04,260000,10400,0.01,9
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.03,0.03,0.03,0.03,100000,3000,X,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.05,0.05,0.05,0.05,99000,4950,X,2
103/09/29,0.05,0.05,0.05,0.05,10000,500,,1
103/09/30,0.05,0.06,0.05,0.06,270000,14980,0.01,12
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.05,0.05,0.04,0.05,194000,9030,X,9
103/10/03,0.04,0.04,0.03,0.03,200000,6100,-0.02,13
103/10/06,0.03,0.03,0.03,0.03,10000,300,,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,0.03,0.03,0.03,0.03,10000,300,X,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.04,0.06,0.04,0.06,324000,17720,X,18
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.06,0.08,0.06,0.08,399000,29920,X,3
103/10/17,0.06,0.08,0.06,0.08,871000,61300,,38
103/10/20,--,--,--,--,0,0,,0
103/10/21,0.04,0.05,0.04,0.04,110000,4700,X,9
103/10/22,0.03,0.03,0.03,0.03,55000,1650,-0.01,5
103/10/23,0.03,0.03,0.03,0.03,10000,300,,1
103/10/24,0.02,0.03,0.02,0.02,250000,7300,-0.01,17
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,0.01,0.01,0.01,0.01,20000,200,X,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.01,0.01,0.01,0.01,30000,300,X,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,1.45,1.45,1.45,1.45,4000,5800,X,1
104/10/23,1.32,1.34,1.32,1.34,11000,14600,-0.11,3
104/10/26,--,--,--,--,0,0,,0
104/10/27,1.29,1.29,1.29,1.29,11000,14190,X,1
104/10/28,1.32,1.32,1.32,1.32,400000,528000,0.03,1
104/10/29,1.27,1.36,1.27,1.36,811000,1062960,0.04,3
104/10/30,1.37,1.37,1.37,1.37,400000,548000,0.01,1
104/11/02,--,--,--,--,0,0,,0
104/11/03,1.18,1.18,1.18,1.18,5000,5900,X,1
104/11/04,1.00,1.00,1.00,1.00,5000,5000,-0.18,1
104/11/05,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
104/11/06,--,--,--,--,0,0,,0
