108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,3.85,4.03,3.85,3.90,26000,100610,0.00,3
108/08/23,3.93,4.21,3.50,3.50,29000,118560,-0.40,3
108/08/26,3.24,3.24,2.93,2.93,30000,95330,-0.57,3
108/08/27,3.01,3.03,3.01,3.03,27000,81770,0.10,2
108/08/28,3.20,3.20,3.20,3.20,25000,80000,0.17,1
108/08/29,3.12,3.12,3.12,3.12,25000,78000,-0.08,1
108/08/30,3.17,3.30,3.17,3.30,210000,682970,0.18,11
108/09/02,3.02,3.38,2.99,3.38,246000,751290,0.08,9
108/09/03,3.61,3.61,3.56,3.56,36000,128910,0.18,3
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,2.92,3.04,2.92,3.04,9000,26820,0.00,7
108/09/06,3.06,3.06,3.02,3.02,15000,45760,-0.02,15
108/09/09,3.02,3.02,2.94,2.94,3000,8930,-0.08,3
108/09/10,2.38,2.46,2.38,2.46,6000,14620,-0.48,6
108/09/11,2.31,2.51,2.31,2.51,8000,19820,0.05,4
108/09/12,2.54,2.59,2.52,2.59,26000,66920,0.08,8
108/09/16,2.76,3.14,2.76,3.08,619000,1903330,0.49,20
108/09/17,2.97,2.98,2.90,2.98,600000,1778900,-0.10,22
108/09/18,3.18,3.18,3.18,3.18,22000,69960,0.20,1
108/09/19,3.40,3.50,3.40,3.50,30000,104400,0.32,3
108/09/20,3.04,3.49,3.04,3.49,34000,113300,-0.01,5
108/09/23,3.40,3.49,3.40,3.49,62000,213140,0.00,2
108/09/24,3.45,3.45,3.19,3.25,128000,420770,-0.24,5
108/09/25,3.21,3.26,3.21,3.26,92000,299070,0.01,3
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.49,2.49,2.49,2.49,30000,74700,0.00,1
108/10/02,2.53,2.58,2.53,2.58,52000,132660,0.09,2
108/10/03,2.67,2.70,2.67,2.70,43000,115440,0.12,2
108/10/04,2.94,2.94,2.94,2.94,21000,61740,0.24,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,2.92,3.59,2.92,3.59,58000,178470,0.00,5
108/10/09,3.46,3.83,3.33,3.83,102000,361210,0.24,9
108/10/14,3.62,4.07,3.62,4.07,132000,512640,0.24,10
108/10/15,4.06,4.64,3.95,3.97,172000,715360,-0.10,19
108/10/16,4.12,4.12,3.80,3.80,84000,337500,-0.17,16
108/10/17,3.87,4.15,3.87,4.14,96000,382830,0.34,7
108/10/18,4.12,4.12,4.12,4.12,46000,189520,-0.02,3
108/10/21,3.61,3.61,3.61,3.61,30000,108300,-0.51,1
108/10/22,3.65,3.96,3.65,3.96,135000,522800,0.35,13
108/10/23,4.04,4.42,4.01,4.31,229000,947790,0.35,16
108/10/24,4.18,4.68,4.18,4.61,205000,897630,0.30,18
108/10/25,4.89,4.89,4.81,4.81,81000,395290,0.20,7
108/10/28,4.78,5.20,4.74,5.05,108000,530700,0.24,18
108/10/29,5.50,5.50,5.15,5.50,98000,530650,0.45,31
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,5.50,6.55,5.50,6.50,67000,409450,0.00,8
108/11/01,6.50,6.60,5.85,6.10,43000,267850,-0.40,10
108/11/04,4.63,4.92,4.63,4.92,3000,14350,-1.18,3
108/11/05,3.97,4.23,3.09,3.09,148000,593280,-1.83,18
108/11/06,3.51,3.69,3.25,3.60,441000,1553980,0.51,19
108/11/07,3.66,3.70,3.14,3.14,322000,1121390,-0.46,43
108/11/08,3.64,4.36,3.64,4.36,164000,671480,1.22,17
108/11/11,3.74,3.85,3.63,3.78,139000,518150,-0.58,40
108/11/12,3.83,3.90,3.83,3.90,9000,34820,0.12,2
