108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.40,1.40,1.40,1.40,50000,70000,+0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.29,1.29,1.27,1.27,60000,77200,-0.06,2
108/10/08,1.28,1.30,1.28,1.30,78000,101380,+0.03,2
108/10/09,1.27,1.28,1.27,1.28,78000,99830,-0.02,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.17,1.17,1.17,1.17,1000,1170,+0.02,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.14,1.14,1.14,1.14,1000,1140,-0.02,1
108/11/05,1.11,1.11,1.11,1.11,100000,111000,-0.03,1
108/11/06,1.03,1.06,1.03,1.06,101000,104060,-0.05,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.03,1.03,1.03,1.03,141000,145230,0.00,2
108/11/12,1.00,1.00,0.99,0.99,151000,150900,-0.04,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.00,1.00,1.00,1.00,60000,60000,-0.01,1
108/11/15,0.91,0.91,0.87,0.87,130000,114700,-0.13,8
108/11/18,0.84,0.84,0.84,0.84,60000,50400,-0.03,2
108/11/19,0.82,0.82,0.80,0.82,127000,104120,-0.02,8
108/11/20,0.82,0.85,0.82,0.85,148000,124000,+0.03,5
108/11/21,0.87,0.94,0.87,0.92,144000,131550,+0.07,8
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.84,0.84,0.84,0.84,25000,21000,-0.05,1
108/11/26,0.79,0.79,0.79,0.79,30000,23700,-0.05,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.73,0.81,0.73,0.81,185000,138800,+0.04,3
108/12/02,0.78,0.81,0.77,0.81,299000,238090,0.00,5
108/12/03,0.78,0.78,0.78,0.78,123000,95940,-0.03,1
108/12/04,0.74,0.77,0.74,0.76,59000,44580,-0.02,4
108/12/05,0.72,0.72,0.71,0.71,50000,35700,-0.05,2
108/12/06,0.69,0.69,0.67,0.67,50000,34100,-0.04,3
108/12/09,0.65,0.65,0.60,0.62,242000,148600,-0.05,11
108/12/10,0.63,0.63,0.63,0.63,120000,75600,+0.01,3
108/12/11,0.60,0.60,0.60,0.60,1000,600,-0.03,1
108/12/12,0.55,0.55,0.52,0.53,103000,53610,-0.07,3
108/12/13,0.47,0.47,0.47,0.47,30000,14100,-0.06,1
108/12/16,0.46,0.46,0.46,0.46,23000,10580,-0.01,2
108/12/17,0.45,0.46,0.45,0.46,21000,9650,0.00,2
108/12/18,0.47,0.49,0.47,0.49,2000,960,+0.03,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.42,0.42,0.42,0.42,30000,12600,-0.03,2
108/12/30,0.40,0.40,0.38,0.38,40000,15600,-0.04,2
108/12/31,0.38,0.38,0.38,0.38,26000,9880,0.00,3
109/01/02,0.38,0.38,0.38,0.38,191000,72580,0.00,1
109/01/03,0.35,0.39,0.35,0.39,26000,9340,+0.01,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.35,0.35,0.35,0.35,20000,7000,-0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.31,0.31,0.31,0.31,30000,9300,-0.05,1
109/01/10,0.28,0.28,0.28,0.28,30000,8400,-0.03,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.24,0.24,0.21,0.21,90000,20100,-0.07,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.19,0.19,0.19,0.19,50000,9500,+0.01,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.20,0.20,0.19,0.20,80000,15600,+0.02,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.11,0.12,0.11,0.12,190000,21500,+0.01,5
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.02,0.02,0.02,0.02,30000,600,-0.02,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
