98/03/13,2.11,2.11,2.11,2.11,1000,2110,-0.20,1
98/03/16,1.96,1.96,1.75,1.75,3000,5670,-0.36,2
98/03/17,1.68,1.68,1.68,1.68,1000,1680,-0.07,1
98/03/18,1.49,1.51,1.47,1.51,53000,77990,-0.17,3
98/03/19,1.49,1.58,1.49,1.58,194000,296140,0.07,7
98/03/20,1.67,1.71,1.67,1.71,273000,458830,0.13,5
98/03/23,1.67,1.67,1.55,1.55,250000,411500,-0.16,4
98/03/24,1.42,1.58,1.41,1.58,54000,76340,0.03,3
98/03/25,1.27,1.34,1.25,1.25,31000,40570,-0.33,3
98/03/26,1.11,1.21,1.11,1.21,11000,13210,-0.04,2
98/03/27,1.10,1.31,1.10,1.31,53000,58930,0.10,2
98/03/30,1.40,1.61,1.40,1.61,72000,104110,0.30,5
98/03/31,1.48,1.48,1.38,1.47,32000,45350,-0.14,6
98/04/01,1.35,1.38,1.34,1.36,354000,485490,-0.11,12
98/04/02,1.44,1.48,1.44,1.48,13000,19160,0.12,2
98/04/03,1.28,1.34,1.04,1.04,433000,538240,-0.44,14
98/04/06,0.90,0.90,0.76,0.76,441000,342450,-0.28,15
98/04/07,0.85,0.85,0.72,0.72,860000,680190,-0.04,29
98/04/08,0.72,0.87,0.72,0.87,678000,559060,0.15,23
98/04/09,0.84,0.86,0.81,0.84,325000,270800,-0.03,15
98/04/10,0.81,0.88,0.75,0.82,437000,362930,-0.02,19
98/04/13,0.81,0.82,0.81,0.82,66000,53510,,2
98/04/14,0.81,0.81,0.57,0.57,633000,432960,-0.25,23
98/04/15,0.55,0.57,0.46,0.53,479000,243600,-0.04,29
98/04/16,0.46,0.54,0.46,0.53,651000,322940,,30
98/04/17,0.50,0.75,0.50,0.70,628000,351440,0.17,33
98/04/20,0.60,0.75,0.60,0.65,698000,473240,-0.05,28
98/04/21,0.67,0.67,0.44,0.46,903000,514210,-0.19,38
98/04/22,0.44,0.44,0.32,0.33,1374000,487330,-0.13,51
98/04/23,0.33,0.37,0.32,0.33,1285000,437370,,41
98/04/24,0.32,0.32,0.25,0.26,1026000,283890,-0.07,40
98/04/27,0.23,0.31,0.23,0.28,1379000,366930,0.02,42
98/04/28,0.28,0.40,0.24,0.35,1852000,544780,0.07,58
98/04/29,0.30,0.41,0.30,0.41,1904000,685550,0.06,50
98/04/30,0.29,0.30,0.25,0.26,428000,117520,-0.15,20
98/05/04,0.21,0.21,0.17,0.17,1830000,333360,-0.09,72
98/05/05,0.17,0.22,0.17,0.17,1492000,282120,,44
98/05/06,0.18,0.18,0.13,0.14,1832000,269610,-0.03,49
