109/06/01,1.46,1.49,1.46,1.49,286000,425960,+0.09,2
109/06/02,1.47,1.59,1.47,1.55,72000,111170,+0.06,7
109/06/03,1.61,1.67,1.60,1.67,134000,219340,+0.12,9
109/06/04,1.60,1.64,1.58,1.64,438000,698270,-0.03,22
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.56,1.56,1.56,1.56,65000,101400,-0.06,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.44,1.44,1.44,1.44,3000,4320,-0.07,1
109/06/11,1.47,1.47,1.47,1.47,55000,80850,+0.03,4
109/06/12,1.27,1.32,1.27,1.32,47000,61690,-0.15,2
109/06/15,1.41,1.41,1.41,1.41,11000,15510,+0.09,1
109/06/16,1.33,1.34,1.33,1.34,97000,129490,-0.07,5
109/06/17,1.35,1.35,1.34,1.34,48000,64690,0.00,2
109/06/18,1.37,1.51,1.36,1.51,62000,86340,+0.17,10
109/06/19,1.47,1.47,1.46,1.46,24000,35070,-0.05,4
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.35,1.35,1.35,1.35,3000,4050,-0.01,1
109/06/24,1.38,1.38,1.36,1.36,54000,74480,+0.01,4
109/06/29,1.29,1.30,1.29,1.30,51000,65800,-0.06,3
109/06/30,1.28,1.28,1.28,1.28,3000,3840,-0.02,2
109/07/01,1.32,1.47,1.32,1.44,184000,252680,+0.16,14
109/07/02,1.37,1.40,1.34,1.40,158000,214270,-0.04,5
109/07/03,1.42,1.50,1.42,1.50,46000,66260,+0.10,12
109/07/06,1.76,1.76,1.59,1.59,85000,139330,+0.09,11
109/07/07,1.71,1.75,1.68,1.68,196000,331880,+0.09,10
109/07/08,1.59,1.72,1.59,1.72,143000,237970,+0.04,4
109/07/09,1.98,2.19,1.98,2.04,77000,161480,+0.32,7
109/07/10,1.88,1.88,1.87,1.87,50000,93600,-0.17,3
109/07/13,1.89,1.89,1.89,1.89,34000,64260,+0.02,2
109/07/14,1.94,2.05,1.94,2.05,191000,378230,+0.16,9
109/07/15,1.95,1.99,1.95,1.99,165000,326930,-0.06,6
109/07/16,1.89,1.89,1.85,1.85,18000,33620,-0.14,2
109/07/17,1.80,1.80,1.75,1.75,16000,28300,-0.10,2
109/07/20,1.73,1.73,1.68,1.68,16000,27180,-0.07,2
109/07/21,1.61,1.61,1.61,1.61,1000,1610,-0.07,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.65,1.69,1.65,1.69,195000,325830,+0.07,6
109/07/24,1.64,1.64,1.57,1.58,210000,336390,-0.11,7
109/07/27,1.62,1.62,1.62,1.62,15000,24300,+0.04,1
109/07/28,1.63,1.63,1.63,1.63,55000,89650,+0.01,2
109/07/29,1.43,1.43,1.43,1.43,55000,78650,-0.20,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.41,1.41,1.33,1.41,22000,30380,-0.04,5
109/08/03,1.47,1.67,1.47,1.63,351000,554170,+0.22,35
109/08/04,1.55,1.57,1.49,1.49,232000,348800,-0.14,14
109/08/05,1.57,1.69,1.57,1.69,217000,355640,+0.20,11
