109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.58,1.58,1.58,1.58,2000,3160,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.73,1.73,1.72,1.72,2000,3450,0.00,2
109/07/16,1.81,1.82,1.81,1.82,4000,7260,0.10,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.67,1.67,1.67,1.67,2000,3340,0.00,1
109/07/23,1.68,1.85,1.68,1.85,3000,5210,0.18,2
109/07/24,1.89,1.89,1.89,1.89,12000,22680,0.04,1
109/07/27,1.94,2.06,1.94,2.06,26000,52070,0.17,4
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.88,1.88,1.84,1.84,77000,141760,0.00,2
109/07/30,1.78,1.82,1.78,1.82,90000,160400,-0.02,5
109/07/31,1.85,1.85,1.82,1.82,13000,23960,0.00,2
109/08/03,1.76,1.77,1.75,1.75,22000,38650,-0.07,4
109/08/04,1.70,1.70,1.70,1.70,5000,8500,-0.05,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.69,1.71,1.69,1.71,6000,10200,0.00,2
109/08/07,1.75,1.87,1.75,1.87,15000,27690,0.16,2
109/08/10,1.74,1.74,1.74,1.74,12000,20880,-0.13,1
109/08/11,1.69,1.69,1.58,1.61,24000,38500,-0.13,6
109/08/12,1.72,1.82,1.70,1.82,28000,48570,0.21,10
109/08/13,1.72,1.76,1.69,1.74,11000,19080,-0.08,9
109/08/14,1.75,1.75,1.69,1.69,11000,18830,-0.05,6
109/08/17,1.64,1.64,1.39,1.40,94000,137900,-0.29,18
109/08/18,1.44,1.47,1.43,1.44,73000,105230,0.04,11
109/08/19,1.45,1.52,1.44,1.49,22000,31900,0.05,8
109/08/20,1.60,1.66,1.60,1.66,2000,3260,0.17,2
109/08/21,1.58,1.59,1.57,1.57,10000,15750,-0.09,9
109/08/24,1.55,1.55,1.50,1.52,10000,15330,-0.05,9
109/08/25,1.49,1.49,1.46,1.49,11000,16310,-0.03,11
109/08/26,1.46,1.52,1.46,1.52,10000,14820,0.03,10
109/08/27,1.56,1.56,1.55,1.55,3000,4670,0.03,3
109/08/28,1.52,1.52,1.40,1.40,34000,49910,-0.15,14
109/08/31,1.30,1.30,1.23,1.26,38000,47910,-0.14,18
109/09/01,1.37,1.37,1.33,1.35,21000,28250,0.09,14
109/09/02,1.30,1.39,1.30,1.39,6000,8160,0.04,3
109/09/03,1.32,1.33,1.28,1.33,22000,28720,-0.06,17
109/09/04,1.39,1.47,1.39,1.47,28000,40400,0.14,7
109/09/07,1.40,1.45,1.38,1.43,20000,28240,-0.04,15
109/09/08,1.48,1.53,1.48,1.50,29000,43210,0.07,12
109/09/09,1.52,1.62,1.50,1.52,199000,318900,0.02,15
109/09/10,1.51,1.52,1.49,1.52,166000,247600,0.00,13
109/09/11,1.53,1.54,1.52,1.52,15000,22960,0.00,11
109/09/14,1.43,1.43,1.43,1.43,8000,11440,-0.09,7
109/09/15,1.36,1.37,1.36,1.37,5000,6830,-0.06,4
109/09/16,1.38,1.38,1.37,1.37,5000,6880,0.00,2
109/09/17,1.44,1.50,1.44,1.50,4000,5940,0.13,3
109/09/18,1.39,1.39,1.39,1.39,2000,2780,-0.11,1
109/09/21,1.34,1.34,1.34,1.34,2000,2680,-0.05,1
109/09/22,1.43,1.43,1.34,1.34,238000,337010,0.00,6
109/09/23,1.39,1.46,1.39,1.40,144000,201590,0.06,5
109/09/24,1.50,1.52,1.50,1.51,169000,253860,0.11,3
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.42,1.42,1.41,1.41,27000,38090,0.00,2
109/09/29,1.43,1.43,1.43,1.43,125000,178750,0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.41,1.41,1.41,1.41,3000,4230,0.00,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.29,1.29,1.29,1.29,10000,12900,0.00,2
109/10/12,1.13,1.13,1.05,1.05,122000,129640,-0.24,4
109/10/13,1.05,1.05,1.05,1.05,3000,3150,0.00,1
109/10/14,1.00,1.03,1.00,1.03,10000,10150,-0.02,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.92,0.99,0.92,0.99,12000,11180,0.00,2
