108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.41,1.43,1.41,1.43,4000,5680,+0.09,4
108/08/01,1.37,1.37,1.37,1.37,4000,5480,-0.06,1
108/08/02,1.29,1.29,1.29,1.29,10000,12900,-0.08,1
108/08/05,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
108/08/06,1.10,1.19,1.10,1.19,212000,251200,-0.08,3
108/08/07,1.26,1.28,1.24,1.26,212000,269720,+0.07,7
108/08/08,1.25,1.29,1.25,1.28,340000,435180,+0.02,6
108/08/12,1.32,1.42,1.32,1.42,558000,759430,+0.14,10
108/08/13,1.27,1.28,1.24,1.25,275000,348860,-0.17,6
108/08/14,1.31,1.31,1.27,1.27,239000,308790,+0.02,5
108/08/15,1.18,1.19,1.14,1.19,249000,293170,-0.08,4
108/08/16,1.24,1.37,1.22,1.31,492000,626800,+0.12,19
108/08/19,1.42,1.47,1.41,1.45,492000,713280,+0.14,11
108/08/20,1.39,1.54,1.39,1.54,801000,1192940,+0.09,13
108/08/21,1.46,1.60,1.45,1.60,790000,1183430,+0.06,22
108/08/22,1.66,1.66,1.47,1.47,231000,360590,-0.13,13
108/08/23,1.48,1.48,1.42,1.46,238000,341690,-0.01,6
108/08/26,1.32,1.34,1.29,1.29,272000,362330,-0.17,6
108/08/27,1.35,1.49,1.35,1.49,360000,492740,+0.20,10
108/08/28,1.44,1.60,1.42,1.54,524000,794950,+0.05,17
108/08/29,1.42,1.42,1.36,1.36,283000,386120,-0.18,3
108/08/30,1.38,1.38,1.35,1.35,65000,88510,-0.01,8
108/09/02,1.30,1.34,1.26,1.34,248000,325120,-0.01,9
108/09/03,1.32,1.32,1.27,1.27,188000,247150,-0.07,5
108/09/04,1.30,1.31,1.30,1.31,15000,19600,+0.04,2
108/09/05,1.33,1.36,1.32,1.36,35000,46850,+0.05,5
108/09/06,1.34,1.38,1.33,1.38,305000,409400,+0.02,13
108/09/09,1.47,1.52,1.44,1.52,818000,1215230,+0.14,32
