108/10/21,1.09,1.16,1.09,1.16,13000,14930,0.09,5
108/10/22,1.18,1.21,1.16,1.21,14000,16400,0.05,6
108/10/23,1.23,1.27,1.23,1.27,35000,44250,0.06,2
108/10/24,1.27,1.29,1.27,1.29,56000,72140,0.02,4
108/10/25,1.27,1.50,1.27,1.47,231000,326920,0.18,22
108/10/28,1.51,1.51,1.28,1.34,208000,278700,-0.13,21
108/10/29,1.35,1.39,1.33,1.39,63000,85010,0.05,5
108/10/30,1.30,1.30,1.23,1.25,67000,84220,-0.14,4
108/10/31,1.25,1.27,1.25,1.27,24000,30020,0.02,3
108/11/01,1.27,1.28,1.24,1.28,140000,176680,0.01,9
108/11/04,1.29,1.32,1.23,1.31,142000,185300,0.03,7
108/11/05,1.29,1.29,1.25,1.25,21000,27050,-0.06,3
108/11/06,1.15,1.15,1.13,1.13,2000,2280,-0.12,2
108/11/07,1.14,1.17,1.14,1.17,17000,19590,0.04,2
108/11/08,1.10,1.10,1.01,1.01,27000,28730,-0.16,3
108/11/11,1.02,1.05,1.02,1.05,11000,11250,0.04,2
108/11/12,1.00,1.12,1.00,1.12,104000,105440,0.07,7
108/11/13,0.98,1.11,0.98,1.09,110000,118200,-0.03,9
108/11/14,1.09,1.13,1.00,1.00,44000,46540,-0.09,10
108/11/15,1.04,1.15,1.04,1.15,124000,136030,0.15,15
108/11/18,1.08,1.26,1.06,1.21,224000,258980,0.06,16
108/11/19,1.34,1.62,1.33,1.41,408000,602240,0.20,43
108/11/20,1.44,1.53,1.40,1.43,345000,510870,0.02,48
108/11/21,1.28,1.56,1.28,1.56,139000,199140,0.13,14
108/11/22,1.39,1.40,1.30,1.30,107000,148680,-0.26,5
108/11/25,1.25,1.25,1.25,1.25,3000,3750,-0.05,2
108/11/26,1.35,1.40,1.28,1.28,115000,153000,0.03,8
108/11/27,1.40,1.84,1.39,1.67,769000,1263270,0.39,111
108/11/28,1.74,1.76,1.62,1.68,487000,826170,0.01,34
108/11/29,1.65,1.69,1.64,1.64,90000,150260,-0.04,12
108/12/02,1.46,1.50,1.25,1.40,241000,334270,-0.24,23
108/12/03,1.33,1.39,1.32,1.33,143000,191720,-0.07,10
108/12/04,1.36,1.41,1.35,1.40,35000,48230,0.07,7
108/12/05,1.44,1.69,1.43,1.64,173000,274620,0.24,26
108/12/06,1.65,1.73,1.55,1.64,278000,450560,0.00,27
108/12/09,1.67,1.69,1.64,1.64,55000,91800,0.00,4
108/12/10,1.57,1.57,1.55,1.55,26000,40500,-0.09,2
108/12/11,1.54,1.91,1.54,1.62,159000,277980,0.07,20
108/12/12,1.66,1.80,1.66,1.80,93000,166850,0.18,4
108/12/13,1.57,1.60,1.53,1.53,32000,49780,-0.27,3
108/12/16,1.60,1.60,1.51,1.52,96000,148800,-0.01,6
108/12/17,1.58,1.75,1.58,1.74,341000,583500,0.22,36
108/12/18,1.75,1.75,1.55,1.55,373000,631520,-0.19,24
108/12/19,1.39,1.52,1.39,1.52,97000,139010,-0.03,6
108/12/20,1.50,1.50,1.42,1.42,58000,85720,-0.10,3
108/12/23,1.25,1.26,1.25,1.26,20000,25040,-0.16,2
108/12/24,1.22,1.22,1.22,1.22,16000,19520,-0.04,1
108/12/25,1.19,1.19,1.11,1.16,88000,101930,-0.06,12
108/12/26,1.22,1.22,1.14,1.14,99000,118450,-0.02,6
108/12/27,1.16,1.18,1.16,1.18,18000,20920,0.04,2
108/12/30,1.21,1.21,1.13,1.13,28000,32920,-0.05,3
108/12/31,1.11,1.16,1.11,1.13,53000,59880,0.00,5
109/01/02,1.14,1.14,1.01,1.10,34000,38300,-0.03,5
109/01/03,0.99,0.99,0.94,0.98,299000,293060,-0.12,6
109/01/06,0.95,0.95,0.80,0.80,51000,45300,-0.18,6
109/01/07,0.68,0.68,0.68,0.68,13000,8840,-0.12,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/01/13,0.69,0.84,0.69,0.84,280000,227010,0.21,10
109/01/14,0.73,0.80,0.73,0.80,289000,219010,-0.04,20
109/01/15,0.79,0.79,0.79,0.79,19000,15010,-0.01,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.73,0.77,0.73,0.77,155000,115540,0.00,10
109/01/20,0.73,0.74,0.72,0.74,155000,111920,-0.03,10
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.41,0.41,0.41,0.41,15000,6150,0.00,2
109/02/06,0.66,0.76,0.66,0.76,247000,175510,0.35,31
109/02/07,0.67,0.79,0.66,0.66,424000,303390,-0.10,27
109/02/10,0.58,0.69,0.58,0.64,202000,125070,-0.02,8
109/02/11,0.68,0.71,0.61,0.71,343000,223530,0.07,16
109/02/12,0.70,0.95,0.68,0.84,836000,655350,0.13,61
109/02/13,0.80,0.91,0.79,0.86,625000,514380,0.02,40
109/02/14,0.87,0.89,0.82,0.82,224000,190670,-0.04,6
109/02/17,0.91,0.93,0.84,0.93,123000,112070,0.11,9
109/02/18,0.86,0.93,0.70,0.73,218000,178970,-0.20,17
109/02/19,0.78,0.84,0.74,0.83,261000,206930,0.10,9
