99/04/21,1.73,1.73,1.47,1.50,129000,215870,-0.33,5
99/04/22,1.50,1.50,1.40,1.40,70000,102100,-0.10,5
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,1.28,1.28,1.24,1.24,278000,351860,-0.16,7
99/04/28,1.23,1.25,1.23,1.25,30000,37100,0.01,2
99/04/29,1.13,1.18,1.13,1.16,180000,208530,-0.09,11
99/04/30,1.13,1.13,1.07,1.13,198000,216670,-0.03,17
99/05/03,1.10,1.10,1.01,1.02,245000,255580,-0.11,19
99/05/04,0.97,0.97,0.86,0.86,702000,638480,-0.16,42
99/05/05,0.94,0.94,0.90,0.93,1065000,981950,0.07,39
99/05/06,0.93,1.15,0.93,1.12,1887000,1902420,0.19,88
99/05/07,1.20,1.20,1.07,1.11,2602000,2941080,-0.01,98
99/05/10,1.17,1.17,1.04,1.12,1605000,1773960,0.01,64
99/05/11,1.09,1.11,1.02,1.11,1500000,1611560,-0.01,64
99/05/12,1.10,1.16,1.07,1.13,1071000,1199260,0.02,64
99/05/13,1.04,1.05,0.92,0.96,2408000,2353360,-0.17,108
99/05/14,0.98,1.00,0.95,0.98,636000,626780,0.02,30
99/05/17,1.01,1.05,0.99,0.99,1388000,1403070,0.01,59
99/05/18,0.96,0.98,0.86,0.87,3125000,2833960,-0.12,109
99/05/19,0.86,0.89,0.78,0.78,2535000,2098310,-0.09,90
99/05/20,0.79,0.86,0.71,0.81,3088000,2426660,0.03,110
99/05/21,0.98,1.04,0.94,1.00,5739000,5693320,0.19,130
99/05/24,0.94,0.95,0.76,0.79,2528000,2144930,-0.21,104
99/05/25,0.85,0.94,0.84,0.91,2453000,2149360,0.12,88
99/05/26,0.89,1.01,0.86,0.94,2250000,2161330,0.03,79
99/05/27,1.01,1.03,0.93,0.94,1944000,1914830,,73
99/05/28,0.90,0.90,0.82,0.86,2542000,2158150,-0.08,87
99/05/31,0.80,0.84,0.75,0.82,2144000,1717440,-0.04,78
99/06/01,0.83,0.86,0.81,0.86,2226000,1860820,0.04,62
99/06/02,0.88,1.06,0.88,1.03,2829000,2692300,0.17,92
99/06/03,1.00,1.00,0.92,0.95,1305000,1230190,-0.08,68
99/06/04,0.93,0.99,0.91,0.99,1946000,1858210,0.04,61
99/06/07,1.05,1.12,1.01,1.05,1664000,1780320,0.06,93
99/06/08,1.00,1.02,0.80,0.88,3212000,2870900,-0.17,364
99/06/09,0.90,0.93,0.82,0.89,676000,609240,0.01,51
99/06/10,0.99,0.99,0.87,0.90,1147000,1034090,0.01,83
99/06/11,0.81,0.85,0.79,0.83,624000,508940,-0.07,38
