109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.95,0.96,0.95,0.96,362000,345400,+0.01,5
109/06/02,1.02,1.05,1.02,1.05,365000,375720,+0.09,7
109/06/03,1.07,1.07,1.05,1.05,220000,233060,0.00,22
109/06/04,1.05,1.05,1.05,1.05,47000,49350,0.00,1
109/06/05,1.07,1.08,1.07,1.07,8000,8580,+0.02,5
109/06/08,1.11,1.35,1.10,1.30,493000,578270,+0.23,19
109/06/09,1.23,1.23,1.16,1.16,475000,565800,-0.14,44
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.02,1.02,1.02,1.02,131000,133620,+0.04,5
109/06/17,1.04,1.04,1.01,1.04,179000,186100,+0.02,5
109/06/18,1.02,1.04,1.02,1.04,96000,98880,0.00,2
109/06/19,1.02,1.09,1.02,1.07,196000,208280,+0.03,6
109/06/22,1.05,1.07,1.05,1.07,205000,216490,0.00,29
109/06/23,1.06,1.06,1.05,1.05,105000,110820,-0.02,3
109/06/24,1.09,1.10,1.06,1.06,89000,95900,+0.01,4
109/06/29,1.01,1.01,1.00,1.00,41000,41330,-0.06,2
109/06/30,1.05,1.07,1.05,1.06,142000,150790,+0.06,4
109/07/01,1.10,1.12,1.10,1.10,219000,242890,+0.04,9
109/07/02,1.09,1.11,1.09,1.11,121000,133470,+0.01,5
109/07/03,1.15,1.17,1.15,1.15,115000,132430,+0.04,4
109/07/06,1.23,1.27,1.23,1.25,633000,791390,+0.10,17
109/07/07,1.22,1.25,1.14,1.25,581000,678780,0.00,14
109/07/08,1.23,1.41,1.23,1.33,489000,630420,+0.08,16
109/07/09,1.35,1.53,1.33,1.53,585000,803790,+0.20,22
109/07/10,1.38,1.38,1.28,1.30,197000,255360,-0.23,11
109/07/13,1.39,1.43,1.37,1.37,106000,149000,+0.07,4
109/07/14,1.35,1.35,1.31,1.31,184000,246440,-0.06,5
109/07/15,1.35,1.35,1.35,1.35,78000,105300,+0.04,2
109/07/16,1.28,1.34,1.28,1.34,238000,314580,-0.01,6
109/07/17,1.20,1.32,1.20,1.26,574000,737640,-0.08,11
109/07/20,1.32,1.35,1.26,1.33,380000,491760,+0.07,12
109/07/21,1.38,1.42,1.33,1.42,449000,621020,+0.09,17
109/07/22,1.41,1.46,1.41,1.46,459000,657740,+0.04,16
109/07/23,1.44,1.44,1.35,1.37,92000,131420,-0.09,6
109/07/24,1.31,1.32,1.21,1.21,22000,28120,-0.16,5
109/07/27,1.25,1.29,1.17,1.18,38000,46870,-0.03,5
109/07/28,1.22,1.22,1.14,1.14,101000,120230,-0.04,9
109/07/29,1.07,1.07,1.06,1.06,91000,96560,-0.08,2
109/07/30,1.10,1.16,1.10,1.16,82000,92950,+0.10,11
109/07/31,1.16,1.23,1.16,1.22,149000,178160,+0.06,21
109/08/03,1.18,1.19,1.17,1.17,49000,57760,-0.05,6
109/08/04,1.14,1.21,1.14,1.21,125000,147550,+0.04,10
109/08/05,1.27,1.29,1.23,1.23,200000,252080,+0.02,7
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.48,1.48,1.29,1.29,101000,143020,+0.06,8
109/08/10,1.30,1.34,1.29,1.34,283000,369730,+0.05,14
109/08/11,1.39,1.44,1.36,1.36,267000,367080,+0.02,11
109/08/12,1.29,1.34,1.29,1.34,44000,57510,-0.02,5
109/08/13,1.37,1.37,1.24,1.24,32000,41640,-0.10,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.88,0.88,0.88,0.88,2000,1760,-0.38,1
109/08/21,1.02,1.03,1.02,1.03,119000,122550,+0.15,4
109/08/24,1.02,1.04,1.01,1.04,139000,142210,+0.01,4
109/08/25,1.06,1.09,1.06,1.09,42000,45020,+0.05,4
109/08/26,1.04,1.07,1.03,1.03,58000,60500,-0.06,5
109/08/27,1.06,1.09,1.06,1.09,57000,60900,+0.06,4
109/08/28,1.05,1.05,1.05,1.05,18000,18900,-0.04,1
109/08/31,0.96,0.96,0.96,0.96,1000,960,-0.09,1
109/09/01,0.94,0.94,0.94,0.94,1000,940,-0.02,1
109/09/02,0.97,1.01,0.97,0.99,88000,87740,+0.05,8
109/09/03,0.99,1.05,0.99,1.05,359000,364140,+0.06,20
109/09/04,1.03,1.16,1.03,1.14,247000,266610,+0.09,19
109/09/07,1.20,1.20,1.13,1.13,23000,26860,-0.01,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.06,1.06,1.06,1.06,1000,1060,-0.05,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.86,0.86,0.86,0.86,40000,34400,-0.07,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.78,0.84,0.78,0.84,236000,196300,+0.09,6
109/09/29,0.81,0.81,0.78,0.78,237000,191940,-0.06,5
109/09/30,0.78,0.81,0.78,0.81,21000,16980,+0.03,2
109/10/05,0.83,0.84,0.83,0.84,39000,32560,+0.03,2
109/10/06,0.83,0.87,0.83,0.87,40000,34010,+0.03,3
109/10/07,0.81,0.87,0.81,0.87,61000,51390,0.00,5
109/10/08,0.87,0.87,0.87,0.87,40000,34800,0.00,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.84,0.84,0.84,0.84,19000,15960,+0.02,1
109/10/15,0.93,0.93,0.93,0.93,19000,17670,+0.09,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.90,0.90,0.90,0.90,2000,1800,0.00,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.72,0.74,0.72,0.74,200000,146800,+0.04,20
109/11/04,0.74,0.87,0.74,0.87,168000,136300,+0.13,19
109/11/05,0.85,0.85,0.85,0.85,35000,29750,-0.02,1
109/11/06,0.96,1.01,0.96,0.99,241000,240910,+0.14,4
