108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,1.74,1.77,1.74,1.77,99000,172350,0.00,7
108/07/15,1.72,1.84,1.72,1.84,98000,172520,0.07,4
108/07/16,1.84,1.87,1.84,1.87,3000,5550,0.03,3
108/07/17,1.76,1.87,1.76,1.87,41000,76360,0.00,6
108/07/18,1.88,1.93,1.88,1.93,95000,181180,0.06,3
108/07/19,1.68,1.68,1.62,1.62,219000,359880,-0.31,9
108/07/22,1.52,1.52,1.41,1.43,254000,373960,-0.19,10
108/07/23,1.47,1.47,1.42,1.44,238000,344620,0.01,9
108/07/24,1.49,1.52,1.49,1.52,279000,419910,0.08,10
108/07/25,1.63,1.70,1.60,1.70,197000,321000,0.18,11
108/07/26,1.73,1.79,1.73,1.76,156000,274290,0.06,6
108/07/29,1.75,1.75,1.62,1.65,141000,238600,-0.11,4
108/07/30,1.51,1.56,1.51,1.54,80000,123920,-0.11,3
108/07/31,1.48,1.72,1.48,1.72,78000,124800,0.18,2
108/08/01,1.77,1.94,1.77,1.94,59000,107830,0.22,2
108/08/02,1.37,1.37,1.37,1.37,10000,13700,-0.57,1
108/08/05,1.34,1.40,1.34,1.40,538000,750860,0.03,2
108/08/06,1.24,1.34,1.24,1.27,539000,683430,-0.13,9
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.38,1.38,1.36,1.38,86000,118660,0.00,3
108/08/12,1.53,1.66,1.53,1.66,115000,179850,0.28,3
108/08/13,1.53,1.62,1.53,1.60,335000,531600,-0.06,12
108/08/14,1.67,1.67,1.61,1.61,203000,331720,0.01,5
108/08/15,1.44,1.64,1.44,1.64,251000,385780,0.03,6
108/08/16,1.63,1.63,1.60,1.60,71000,114560,-0.04,2
108/08/19,1.67,1.76,1.67,1.73,277000,477220,0.13,6
108/08/20,1.80,1.83,1.55,1.55,140000,243370,-0.18,9
108/08/21,1.56,1.65,1.52,1.65,231000,363770,0.10,13
108/08/22,1.66,1.66,1.53,1.53,254000,407630,-0.12,10
108/08/23,1.51,1.58,1.51,1.58,46000,69950,0.05,3
108/08/26,1.31,1.31,1.31,1.31,20000,26200,-0.27,4
108/08/27,1.36,1.39,1.36,1.39,15000,20550,0.08,3
108/08/28,1.28,1.28,1.23,1.23,18000,22640,-0.16,3
108/08/29,0.97,0.97,0.75,0.75,117000,100510,-0.48,17
108/08/30,0.80,0.82,0.78,0.78,107000,84940,0.03,10
108/09/02,0.79,0.83,0.79,0.83,94000,76760,0.05,4
108/09/03,0.82,0.82,0.82,0.82,87000,71340,-0.01,4
108/09/04,0.81,0.81,0.79,0.81,60000,47820,-0.01,5
108/09/05,0.84,0.84,0.82,0.82,20000,16640,0.01,2
108/09/06,0.86,0.86,0.84,0.84,21000,17900,0.02,4
108/09/09,0.86,0.86,0.83,0.83,118000,99930,-0.01,7
108/09/10,0.81,0.83,0.75,0.83,147000,114300,0.00,11
108/09/11,0.85,0.85,0.82,0.82,32000,27020,-0.01,5
108/09/12,0.85,0.89,0.85,0.85,74000,63680,0.03,5
108/09/16,0.79,0.81,0.78,0.81,89000,71440,-0.04,6
108/09/17,0.80,0.80,0.79,0.79,10000,7950,-0.02,2
108/09/18,0.85,0.85,0.82,0.82,49000,40430,0.03,3
108/09/19,0.80,0.80,0.76,0.76,49000,37590,-0.06,3
108/09/20,0.78,0.82,0.77,0.82,103000,81940,0.06,6
108/09/23,0.81,0.84,0.80,0.80,143000,116390,-0.02,8
108/09/24,0.79,0.79,0.76,0.79,89000,69770,-0.01,5
108/09/25,0.71,0.72,0.70,0.72,132000,94010,-0.07,4
108/09/26,0.71,0.72,0.65,0.66,121000,85290,-0.06,4
108/09/27,0.62,0.62,0.60,0.60,48000,29460,-0.06,3
108/10/01,0.50,0.50,0.49,0.49,108000,53850,-0.11,3
108/10/02,0.53,0.53,0.53,0.53,15000,7950,0.04,1
108/10/03,0.48,0.50,0.48,0.50,68000,32840,-0.03,3
108/10/04,0.57,0.67,0.57,0.65,512000,327220,0.15,14
108/10/07,0.60,0.61,0.56,0.56,549000,327400,-0.09,41
108/10/08,0.51,0.51,0.51,0.51,89000,45390,-0.05,4
108/10/09,0.41,0.43,0.41,0.43,180000,76900,-0.08,3
108/10/14,0.49,0.54,0.49,0.51,498000,254080,0.08,12
108/10/15,0.51,0.71,0.51,0.71,324000,197470,0.20,67
108/10/16,0.61,0.61,0.61,0.61,40000,24400,-0.10,1
108/10/17,0.61,0.61,0.61,0.61,20000,12200,0.00,1
108/10/18,0.62,0.66,0.62,0.66,41000,25460,0.05,3
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.63,0.63,0.63,0.63,20000,12600,0.00,1
108/10/23,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
108/10/24,0.58,0.59,0.57,0.59,58000,33360,-0.02,3
108/10/25,0.64,0.64,0.56,0.56,133000,80220,-0.03,8
108/10/28,0.55,0.58,0.54,0.56,133000,73790,0.00,11
108/10/29,0.57,0.68,0.57,0.65,312000,200510,0.09,27
108/10/30,0.51,0.58,0.50,0.55,217000,116350,-0.10,21
108/10/31,0.56,0.56,0.50,0.51,239000,127190,-0.04,10
108/11/01,0.49,0.55,0.49,0.55,120000,62050,0.04,9
108/11/04,0.64,0.69,0.59,0.65,294000,190890,0.10,23
108/11/05,0.61,0.61,0.56,0.60,258000,151170,-0.05,35
