109/06/02,1.62,1.62,1.62,1.62,20000,32400,-0.19,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.44,1.52,1.44,1.52,34000,49920,0.00,3
109/06/05,1.49,1.49,1.45,1.45,46000,67740,-0.07,24
109/06/08,1.36,1.37,1.31,1.31,689000,913870,-0.14,4
109/06/09,1.31,1.34,1.28,1.28,694000,898600,-0.03,11
109/06/10,1.29,1.29,1.25,1.25,18000,23040,-0.03,6
109/06/11,1.21,1.38,1.21,1.38,63000,77700,0.13,7
109/06/12,1.51,1.51,1.41,1.41,87000,125940,0.03,59
109/06/15,1.42,1.49,1.42,1.49,29000,42090,0.08,5
109/06/16,1.38,1.39,1.34,1.35,58000,78610,-0.14,5
109/06/17,1.29,1.37,1.29,1.34,192000,256890,-0.01,47
109/06/18,1.30,1.35,1.28,1.28,193000,249890,-0.06,73
109/06/19,1.31,1.32,1.29,1.32,64000,83620,0.04,38
109/06/22,1.27,1.27,1.26,1.27,115000,145960,-0.05,4
109/06/23,1.08,1.14,1.08,1.12,169000,185400,-0.15,16
109/06/24,0.86,0.86,0.85,0.85,37000,31700,-0.27,29
109/06/29,0.81,0.81,0.80,0.80,40000,32200,-0.05,2
109/06/30,0.66,0.68,0.65,0.65,81000,53480,-0.15,43
109/07/01,0.61,0.69,0.61,0.69,80000,52030,0.04,18
109/07/02,0.67,0.67,0.66,0.66,58000,38540,-0.03,33
109/07/03,0.67,0.69,0.67,0.69,134000,89810,0.03,6
109/07/06,0.62,0.62,0.61,0.61,152000,93510,-0.08,20
109/07/07,0.62,0.62,0.60,0.60,33000,20400,-0.01,6
109/07/08,0.58,0.58,0.57,0.57,30000,17380,-0.03,2
109/07/09,0.56,0.61,0.56,0.61,301000,170110,0.04,7
109/07/10,0.60,0.65,0.59,0.65,338000,202770,0.04,23
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.48,0.52,0.48,0.52,949000,473520,0.00,2
109/07/24,0.54,0.60,0.54,0.60,13000,7320,0.08,5
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.63,0.67,0.63,0.67,984000,639320,0.00,3
109/07/30,0.65,0.69,0.65,0.69,51000,34150,0.02,2
109/07/31,0.62,0.62,0.62,0.62,25000,15500,-0.07,1
109/08/03,0.64,0.69,0.64,0.69,374000,256710,0.07,4
109/08/04,0.66,0.67,0.64,0.64,1770000,1166090,-0.05,15
109/08/05,0.61,0.61,0.60,0.61,1008000,612880,-0.03,15
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.58,0.59,0.58,0.59,897000,525250,0.00,3
109/08/10,0.49,0.51,0.49,0.50,499000,251300,-0.09,9
109/08/11,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
109/08/12,0.47,0.47,0.45,0.45,150000,69000,-0.01,3
109/08/13,0.43,0.48,0.43,0.46,314000,140120,0.01,8
109/08/14,0.44,0.45,0.42,0.44,260000,113900,-0.02,7
109/08/17,0.42,0.42,0.41,0.42,120000,50300,-0.02,5
109/08/18,0.44,0.44,0.44,0.44,442000,194480,0.02,2
109/08/19,0.39,0.42,0.39,0.42,446000,174060,-0.02,3
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.47,0.47,0.47,0.47,414000,194580,0.00,2
109/08/25,0.44,0.45,0.42,0.43,416000,181040,-0.04,42
109/08/26,0.44,0.44,0.44,0.44,2000,880,0.01,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
