108/10/24,1.77,1.77,1.77,1.77,10000,17700,-0.01,2
108/10/25,1.71,1.71,1.71,1.71,5000,8550,-0.06,1
108/10/28,1.75,1.87,1.75,1.87,330000,593850,0.16,9
108/10/29,1.97,2.37,1.96,2.24,391000,826140,0.37,41
108/10/30,2.14,2.21,2.10,2.20,300000,645180,-0.04,47
108/10/31,2.01,2.11,2.01,2.05,94000,195460,-0.15,8
108/11/01,2.15,2.23,2.10,2.17,149000,320970,0.12,15
108/11/04,2.30,2.31,2.23,2.24,138000,310190,0.07,7
108/11/05,2.23,2.26,2.19,2.19,93000,207060,-0.05,5
108/11/06,2.17,2.47,2.17,2.36,250000,596800,0.17,28
108/11/07,2.03,2.03,1.67,1.70,369000,669400,-0.66,47
108/11/08,1.40,1.40,1.40,1.40,20000,28000,-0.30,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.00,1.01,1.00,1.01,92000,92320,0.00,2
108/11/13,0.90,0.94,0.90,0.94,60000,54830,-0.07,8
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.72,0.76,0.72,0.76,16000,11760,0.00,2
108/11/22,0.81,0.81,0.80,0.80,16000,12860,0.04,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,0.77,0.82,0.77,0.82,97000,76090,0.00,3
108/11/29,0.82,0.82,0.78,0.78,20000,16000,-0.04,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.71,0.71,0.71,0.71,10000,7100,0.00,1
108/12/05,0.69,0.70,0.69,0.70,134000,92800,-0.01,2
108/12/06,0.72,0.73,0.72,0.73,120000,86500,0.03,3
108/12/09,0.74,0.74,0.72,0.72,60000,43400,-0.01,2
108/12/10,0.72,0.84,0.72,0.84,455000,362880,0.12,12
108/12/11,0.78,0.82,0.78,0.82,467000,378430,-0.02,8
108/12/12,0.80,0.80,0.79,0.79,158000,125400,-0.03,3
108/12/13,0.70,0.70,0.70,0.70,50000,35000,-0.09,1
108/12/16,0.70,0.70,0.70,0.70,50000,35000,0.00,1
108/12/17,0.72,0.72,0.72,0.72,10000,7200,0.02,1
108/12/18,0.73,0.82,0.73,0.74,144000,111190,0.02,11
108/12/19,0.70,0.73,0.67,0.67,194000,136540,-0.07,14
108/12/20,0.67,0.67,0.66,0.67,70000,46800,0.00,3
108/12/23,0.69,0.69,0.69,0.69,20000,13800,0.02,2
108/12/24,0.64,0.64,0.64,0.64,10000,6400,-0.05,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/12/27,0.67,0.68,0.67,0.68,20000,13500,0.02,2
108/12/30,0.71,0.71,0.71,0.71,10000,7100,0.03,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/01/03,0.69,0.69,0.57,0.57,20000,12600,-0.08,2
109/01/06,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
