101/06/27,--,--,--,--,0,0,,0
101/06/28,1.08,1.10,1.08,1.09,17000,18630,0.09,4
101/06/29,1.06,1.06,1.05,1.05,16000,16810,-0.04,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.08,1.08,1.08,1.08,2000,2160,0.08,1
101/07/10,1.07,1.09,1.04,1.05,325000,345740,-0.03,13
101/07/11,1.10,1.10,1.10,1.10,228000,250800,0.05,3
101/07/12,1.13,1.17,1.13,1.17,61000,69740,0.07,4
101/07/13,1.16,1.17,1.12,1.12,95000,109050,-0.05,3
101/07/16,1.10,1.10,1.09,1.09,125000,136900,-0.03,4
101/07/17,1.05,1.05,1.05,1.05,97000,101850,-0.04,3
101/07/18,1.06,1.10,1.06,1.10,114000,124010,0.05,3
101/07/19,1.07,1.07,1.01,1.02,21000,21740,-0.08,5
101/07/20,1.04,1.04,1.02,1.02,35000,36200,,4
101/07/23,1.07,1.07,1.07,1.07,15000,16050,0.05,3
101/07/24,1.04,1.04,1.04,1.04,99000,102960,-0.03,1
101/07/25,1.06,1.06,1.06,1.06,1000,1060,0.02,1
101/07/26,0.99,1.00,0.99,1.00,10000,9950,-0.06,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.86,0.86,0.84,0.84,70000,59800,-0.02,3
101/08/01,0.82,0.82,0.81,0.81,396000,323730,-0.03,5
101/08/03,0.89,0.89,0.89,0.89,70000,62300,0.08,1
101/08/06,0.85,0.85,0.85,0.85,129000,109650,-0.04,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.78,0.78,0.74,0.74,188000,140320,-0.10,4
101/08/09,0.73,0.73,0.70,0.70,40000,28300,-0.04,2
101/08/10,0.74,0.74,0.74,0.74,20000,14800,0.04,2
101/08/13,0.68,0.68,0.68,0.68,70000,47600,-0.06,2
101/08/14,0.63,0.63,0.58,0.59,327000,192190,-0.09,8
101/08/15,0.56,0.60,0.56,0.60,228000,135800,0.01,5
101/08/16,0.58,0.58,0.53,0.53,46000,25480,-0.07,5
101/08/17,0.56,0.56,0.56,0.56,15000,8400,0.03,1
101/08/20,0.56,0.59,0.56,0.59,33000,18970,0.03,4
101/08/21,0.57,0.58,0.55,0.55,53000,30100,-0.04,5
101/08/22,0.55,0.55,0.54,0.54,26000,14200,-0.01,2
101/08/23,0.53,0.55,0.53,0.54,51000,27400,,5
101/08/24,0.58,0.61,0.58,0.59,32000,19020,0.05,4
101/08/27,0.61,0.61,0.60,0.60,15000,9100,0.01,2
101/08/28,0.66,0.66,0.65,0.65,5000,3280,0.05,2
101/08/29,0.67,0.67,0.64,0.66,30000,19700,0.01,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.41,0.41,0.41,0.41,10000,4100,0.01,1
101/09/06,0.43,0.43,0.43,0.43,36000,15480,0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.36,0.36,0.35,0.35,30000,10600,-0.01,2
101/09/11,0.36,0.36,0.36,0.36,30000,10800,0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.26,0.26,0.26,0.26,60000,15600,-0.07,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.26,0.26,0.26,0.26,10000,2600,0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
