108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.00,1.04,1.00,1.04,207000,211490,+0.06,8
108/08/01,1.01,1.10,1.01,1.10,351000,375580,+0.06,12
108/08/02,1.20,1.23,1.16,1.23,414000,500320,+0.13,26
108/08/05,1.35,1.60,1.33,1.60,382000,553370,+0.37,17
108/08/06,1.38,1.71,1.38,1.60,289000,460320,0.00,19
108/08/07,1.67,1.89,1.60,1.83,264000,443450,+0.23,17
108/08/08,2.10,2.27,2.07,2.27,78000,162950,+0.44,6
108/08/12,2.66,2.66,2.30,2.30,6000,14700,+0.03,3
108/08/13,2.35,2.35,2.34,2.34,4000,9390,+0.04,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,2.32,2.38,2.32,2.38,12000,27960,+0.22,2
108/08/20,2.74,2.74,2.55,2.55,12000,32500,+0.17,2
108/08/21,2.63,2.88,2.63,2.88,150000,416200,+0.33,16
108/08/22,3.16,3.32,3.16,3.30,150000,489000,+0.42,42
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.43,3.80,3.43,3.80,28000,98490,+0.79,4
108/08/28,4.10,4.10,3.61,3.69,74000,279430,-0.11,17
108/08/29,3.94,3.95,3.72,3.72,45000,175980,+0.03,6
108/08/30,4.18,4.18,3.90,3.94,19000,77270,+0.22,5
108/09/02,3.65,3.72,3.65,3.72,10000,36990,-0.22,4
108/09/03,---,---,---,---,0,0,---,0
108/09/04,3.88,4.08,3.85,4.08,46000,178990,+0.25,8
108/09/05,4.10,4.10,3.85,3.85,39000,151400,-0.23,2
108/09/06,3.75,3.75,3.75,3.75,2000,7500,-0.10,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,3.68,3.69,3.66,3.69,22000,80780,+0.02,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,3.87,3.87,3.87,3.87,1000,3870,+0.16,1
108/09/19,4.07,4.20,4.07,4.20,79000,326160,+0.33,12
108/09/20,4.23,4.97,4.23,4.71,108000,495010,+0.51,8
108/09/23,5.00,5.30,4.75,4.75,55000,276590,+0.04,9
108/09/24,4.89,4.89,4.86,4.86,13000,63270,+0.11,3
108/09/25,4.78,4.78,4.78,4.78,1000,4780,-0.08,1
108/09/26,4.85,4.92,4.85,4.86,12000,58910,+0.08,3
108/09/27,4.70,4.70,4.28,4.28,2000,8980,-0.58,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,4.74,4.74,4.74,4.74,10000,47400,+0.19,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,4.90,4.90,4.90,4.90,10000,49000,+0.26,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,5.15,5.60,5.15,5.60,30000,159000,+0.15,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,5.25,5.25,5.25,5.25,10000,52500,-0.25,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,5.05,5.05,5.05,5.05,1000,5050,-0.05,1
108/10/24,5.15,5.25,5.15,5.25,52000,272900,+0.20,8
108/10/25,5.35,5.65,5.35,5.65,163000,901400,+0.40,27
108/10/28,5.35,5.60,5.30,5.60,130000,705500,-0.05,18
108/10/29,5.90,6.20,5.80,5.80,88000,522300,+0.20,13
108/10/30,6.30,6.30,6.30,6.30,10000,63000,+0.50,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,6.35,6.35,6.35,6.35,5000,31750,+0.05,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,5.80,6.35,5.80,6.35,6000,36450,+0.15,3
108/11/11,6.25,6.25,6.25,6.25,20000,125000,-0.10,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,6.50,6.50,6.50,6.50,30000,195000,+0.95,1
108/12/09,6.60,6.70,6.50,6.55,30000,197300,+0.05,21
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,7.05,7.05,7.05,7.05,1000,7050,-0.10,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
