99/08/13,--,--,--,--,0,0,,0
99/08/16,0.66,0.66,0.66,0.66,20000,13200,-0.16,1
99/08/17,0.66,0.66,0.66,0.66,15000,9900,,2
99/08/18,0.63,0.68,0.63,0.67,35000,23100,0.01,3
99/08/19,0.66,0.66,0.66,0.66,80000,52800,-0.01,2
99/08/20,0.63,0.63,0.60,0.62,105000,64400,-0.04,4
99/08/23,0.60,0.60,0.46,0.46,115000,56900,-0.16,6
99/08/24,0.47,0.49,0.47,0.48,90000,43200,0.02,4
99/08/25,0.50,0.52,0.50,0.51,65000,33300,0.03,4
99/08/26,0.47,0.55,0.47,0.54,60000,31200,0.03,3
99/08/27,0.58,0.59,0.58,0.59,42000,24380,0.05,2
99/08/30,0.52,0.53,0.52,0.53,60000,31300,-0.06,2
99/08/31,0.61,0.70,0.61,0.70,30000,20100,0.17,2
99/09/01,0.71,0.71,0.65,0.65,160000,107400,-0.05,13
99/09/02,0.63,0.64,0.63,0.64,35000,22250,-0.01,3
99/09/03,0.68,0.68,0.59,0.62,240000,150650,-0.02,10
99/09/06,0.59,0.59,0.49,0.53,379000,196810,-0.09,10
99/09/07,0.44,0.45,0.40,0.41,599000,259380,-0.12,21
99/09/08,0.42,0.43,0.40,0.42,646000,270910,0.01,24
99/09/09,0.38,0.41,0.36,0.38,378000,144380,-0.04,21
99/09/10,0.32,0.35,0.32,0.34,407000,136290,-0.04,19
99/09/13,0.31,0.31,0.20,0.20,1253000,332080,-0.14,64
99/09/14,0.22,0.22,0.14,0.15,1603000,262510,-0.05,56
99/09/15,0.15,0.20,0.14,0.20,1389000,246180,0.05,29
99/09/16,0.18,0.18,0.15,0.17,1626000,270920,-0.03,29
99/09/17,0.15,0.16,0.13,0.16,1554000,222680,-0.01,37
99/09/20,0.15,0.19,0.15,0.18,1163000,195490,0.02,27
99/09/21,0.16,0.20,0.16,0.19,938000,175110,0.01,17
99/09/23,0.17,0.19,0.15,0.16,1348000,229080,-0.03,24
99/09/24,0.16,0.18,0.16,0.18,510000,87900,0.02,10
99/09/27,0.15,0.16,0.15,0.16,85000,13050,-0.02,3
99/09/28,0.18,0.18,0.18,0.18,90000,16200,0.02,3
99/09/29,0.18,0.21,0.18,0.18,602000,118370,,14
99/09/30,0.19,0.20,0.19,0.20,260000,50200,0.02,6
99/10/01,0.17,0.22,0.17,0.21,789000,161620,0.01,17
99/10/04,0.21,0.21,0.17,0.21,855000,164010,,16
99/10/05,0.25,0.25,0.22,0.22,1132000,274890,0.01,20
99/10/06,0.17,0.18,0.17,0.17,440000,77500,-0.05,16
99/10/07,0.18,0.18,0.15,0.16,656000,109020,-0.01,14
99/10/08,0.14,0.17,0.14,0.16,234000,37640,,8
99/10/11,0.17,0.17,0.16,0.17,95000,15550,0.01,5
99/10/12,0.18,0.19,0.18,0.18,399000,72820,0.01,8
99/10/13,0.21,0.27,0.20,0.26,934000,215080,0.08,26
99/10/14,0.25,0.25,0.22,0.23,425000,100430,-0.03,13
99/10/15,0.24,0.25,0.24,0.25,2000,490,0.02,2
99/10/18,0.30,0.45,0.30,0.45,492000,178140,0.20,13
99/10/19,0.41,0.41,0.33,0.33,789000,292170,-0.12,27
99/10/20,0.33,0.33,0.23,0.24,551000,149470,-0.09,16
99/10/21,0.21,0.22,0.19,0.19,265000,53250,-0.05,12
99/10/22,0.21,0.21,0.20,0.20,200000,40500,0.01,6
99/10/25,0.19,0.21,0.19,0.21,40000,8250,0.01,4
99/10/26,0.22,0.23,0.20,0.20,259000,55890,-0.01,8
99/10/27,0.19,0.20,0.19,0.20,40000,7640,,3
99/10/28,0.16,0.17,0.14,0.14,778000,122980,-0.06,15
99/10/29,0.17,0.18,0.17,0.18,80000,14100,0.04,2
