101/04/09,1.93,2.01,1.93,2.01,234000,465390,0.26,8
101/04/10,1.83,2.15,1.83,2.05,544000,1115640,0.04,33
101/04/11,2.07,2.07,1.95,1.97,395000,782650,-0.08,16
101/04/12,1.94,1.96,1.90,1.92,203000,392070,-0.05,9
101/04/13,1.95,1.99,1.89,1.96,525000,1024080,0.04,21
101/04/16,1.97,1.97,1.93,1.96,354000,691880,,15
101/04/17,1.97,2.20,1.97,2.20,217000,444760,0.24,15
101/04/18,2.05,2.22,2.04,2.15,327000,692730,-0.05,17
101/04/19,2.23,2.25,2.12,2.15,205000,446200,,19
101/04/20,2.20,2.60,2.20,2.60,122000,276150,0.45,15
101/04/23,2.34,2.50,2.33,2.49,252000,602020,-0.11,29
101/04/24,2.42,2.43,2.34,2.34,227000,543790,-0.15,21
101/04/25,2.23,2.33,2.23,2.33,53000,121050,-0.01,10
101/04/26,2.29,2.42,2.25,2.42,74000,170770,0.09,14
101/04/27,2.49,2.87,2.48,2.87,392000,994810,0.45,33
101/04/30,2.70,2.71,2.63,2.63,286000,770880,-0.24,15
101/05/02,2.30,2.30,2.25,2.25,21000,47850,-0.38,4
101/05/03,2.37,2.47,2.37,2.47,21000,51070,0.22,3
101/05/04,2.42,2.42,2.42,2.42,30000,72600,-0.05,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,2.48,2.55,2.48,2.55,151000,375240,0.04,5
101/05/09,2.56,2.60,2.56,2.60,11000,28560,0.05,2
101/05/10,2.60,2.60,2.59,2.59,20000,51900,-0.01,3
101/05/11,--,--,--,--,0,0,,0
101/05/14,2.70,2.70,2.60,2.60,13000,34800,0.01,2
101/05/15,2.61,2.61,2.46,2.46,10000,25350,-0.14,2
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,2.40,2.40,2.40,2.40,10000,24000,-0.09,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
