109/03/25,1.87,1.87,1.87,1.87,3000,5610,+0.11,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.14,2.14,2.14,2.14,2000,4280,+0.14,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.18,2.37,2.18,2.34,65000,149410,+0.29,6
109/04/08,2.33,2.45,2.28,2.45,85000,201940,+0.11,10
109/04/09,2.53,2.59,2.42,2.42,49000,121820,-0.03,9
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.33,2.33,2.33,2.33,22000,51260,-0.01,1
109/04/14,2.40,2.43,2.40,2.42,143000,345190,+0.09,4
109/04/15,2.44,2.56,2.43,2.56,143000,356450,+0.14,9
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.70,2.70,2.68,2.68,11000,29660,+0.16,2
109/04/20,2.48,2.48,2.48,2.48,9000,22320,-0.20,1
109/04/21,2.43,2.43,2.43,2.43,1000,2430,-0.05,1
109/04/22,2.56,2.58,2.49,2.58,194000,490120,+0.15,20
109/04/23,2.81,2.94,2.75,2.83,242000,692410,+0.25,23
109/04/24,2.76,2.83,2.75,2.83,49000,137410,0.00,7
109/04/27,2.88,3.05,2.88,2.97,183000,550590,+0.14,14
109/04/28,3.04,3.05,2.93,2.95,164000,489040,-0.02,14
109/04/29,2.87,2.87,2.87,2.87,1000,2870,-0.08,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,2.72,2.82,2.72,2.82,289000,799200,-0.03,23
109/05/05,2.91,2.98,2.91,2.98,303000,899060,+0.16,7
109/05/06,2.90,2.90,2.86,2.86,14000,40350,-0.12,5
109/05/07,3.08,3.08,3.08,3.08,50000,154000,+0.22,1
109/05/08,2.97,2.97,2.92,2.92,50000,147300,-0.16,5
109/05/11,2.72,2.72,2.61,2.61,17000,45680,-0.31,5
109/05/12,2.54,2.58,2.51,2.51,19000,48310,-0.10,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.40,2.40,2.32,2.33,9000,21090,-0.18,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,2.20,2.53,2.20,2.44,512000,1214160,+0.22,32
