109/06/17,1.68,1.68,1.68,1.68,3000,5040,-0.08,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.63,1.64,1.63,1.64,13000,21290,0.00,2
109/06/22,1.63,1.63,1.62,1.62,60000,97300,-0.02,2
109/06/23,1.66,1.66,1.60,1.60,62000,102240,-0.02,6
109/06/24,1.58,1.58,1.58,1.58,10000,15800,-0.02,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.51,1.52,1.51,1.51,5000,7570,+0.01,5
109/07/01,1.51,1.57,1.51,1.54,435000,670080,+0.03,26
109/07/02,1.55,1.64,1.55,1.63,716000,1139480,+0.09,30
109/07/03,1.66,2.08,1.65,1.84,1497000,2671860,+0.21,104
109/07/06,1.92,2.20,1.88,2.07,1724000,3530960,+0.23,71
109/07/07,2.10,2.10,1.83,1.93,1044000,2026890,-0.14,45
109/07/08,1.99,2.02,1.92,1.92,741000,1464390,-0.01,26
109/07/09,1.98,1.98,1.86,1.89,427000,808980,-0.03,22
109/07/10,2.02,2.02,1.83,1.83,525000,1018050,-0.06,35
109/07/13,1.88,1.93,1.82,1.87,380000,704840,+0.04,19
109/07/14,1.87,1.88,1.78,1.78,98000,178480,-0.09,10
109/07/15,1.81,1.81,1.75,1.75,124000,219760,-0.03,6
109/07/16,1.78,1.78,1.74,1.74,60000,106400,-0.01,2
109/07/17,1.74,1.85,1.74,1.80,141000,247880,+0.06,8
109/07/20,1.78,1.85,1.70,1.85,267000,476720,+0.05,26
109/07/21,1.86,1.87,1.84,1.85,171000,317020,0.00,15
109/07/22,1.87,1.94,1.86,1.88,292000,555430,+0.03,23
109/07/23,1.86,1.94,1.85,1.88,277000,526920,0.00,28
109/07/24,1.86,1.87,1.80,1.80,54000,100720,-0.08,5
109/07/27,1.78,1.78,1.71,1.71,42000,71900,-0.09,3
109/07/28,1.58,1.58,1.49,1.49,7000,10790,-0.22,3
109/07/29,1.54,1.79,1.54,1.79,124000,210180,+0.30,10
109/07/30,1.73,1.77,1.70,1.77,206000,358750,-0.02,21
109/07/31,1.73,1.74,1.72,1.74,52000,90160,-0.03,5
109/08/03,1.77,1.78,1.72,1.72,3000,5270,-0.02,3
109/08/04,1.82,2.14,1.80,2.14,470000,894760,+0.42,37
109/08/05,2.01,2.01,1.90,2.00,438000,852650,-0.14,43
109/08/06,1.97,1.97,1.90,1.95,25000,48670,-0.05,6
109/08/07,2.04,2.05,1.98,1.98,31000,62770,+0.03,9
109/08/10,2.05,2.09,2.02,2.07,160000,328930,+0.09,12
109/08/11,2.23,2.24,2.03,2.03,271000,593460,-0.04,33
109/08/12,2.02,2.10,2.01,2.08,152000,315660,+0.05,9
109/08/13,2.14,2.24,2.08,2.24,360000,773780,+0.16,25
109/08/14,2.17,2.30,2.15,2.21,276000,612710,-0.03,19
109/08/17,2.25,2.38,2.23,2.38,122000,283560,+0.17,13
109/08/18,2.30,2.36,2.24,2.24,142000,324560,-0.14,15
109/08/19,2.32,2.32,2.32,2.32,35000,81200,+0.08,1
109/08/20,2.19,2.19,1.99,1.99,40000,86300,-0.33,6
109/08/21,2.03,2.16,2.03,2.16,169000,362080,+0.17,10
109/08/24,2.06,2.40,2.01,2.40,219000,465690,+0.24,29
109/08/25,2.97,3.13,2.73,2.82,122000,365380,+0.42,21
109/08/26,3.01,3.45,2.96,3.45,139000,447840,+0.63,18
109/08/27,4.31,4.31,4.31,4.31,20000,86200,+0.86,8
109/08/28,4.13,5.05,4.13,5.05,104000,497510,+0.74,12
109/08/31,5.65,5.65,5.40,5.40,29000,162000,+0.35,4
109/09/01,5.50,5.50,5.50,5.50,1000,5500,+0.10,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,6.40,6.40,6.40,6.40,1000,6400,-0.10,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,6.65,6.65,6.65,6.65,1000,6650,+0.45,1
109/09/10,6.85,6.85,6.85,6.85,1000,6850,+0.20,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,5.55,5.55,5.55,5.55,1000,5550,+0.10,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,5.45,5.45,5.45,5.45,1000,5450,-0.10,1
109/09/18,5.60,5.60,5.60,5.60,1000,5600,+0.15,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,4.56,4.56,4.56,4.56,1000,4560,-0.43,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,4.48,4.48,4.23,4.23,2000,8710,-0.33,2
109/09/25,4.29,4.29,4.29,4.29,1000,4290,+0.06,1
109/09/28,4.40,4.40,4.40,4.40,10000,44000,+0.11,1
109/09/29,4.33,4.33,4.33,4.33,10000,43300,-0.07,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,5.20,5.20,5.20,5.20,10000,52000,+0.96,1
109/10/15,5.35,5.35,5.35,5.35,10000,53500,+0.15,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
