101/03/02,--,--,--,--,0,0,,0
101/03/03,0.55,0.56,0.55,0.56,23000,12680,-0.01,2
101/03/05,0.56,0.58,0.55,0.58,43000,24600,0.02,4
101/03/06,0.61,0.66,0.61,0.63,71000,44960,0.05,7
101/03/07,0.60,0.61,0.60,0.60,18000,10900,-0.03,3
101/03/08,0.59,0.59,0.56,0.56,15000,8550,-0.04,2
101/03/09,0.54,0.55,0.53,0.54,33000,17750,-0.02,5
101/03/12,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
101/03/13,0.59,0.59,0.57,0.57,30000,17480,0.04,4
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.61,0.61,0.61,0.61,4000,2440,0.03,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.59,0.59,0.56,0.56,5000,2880,-0.04,3
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.58,0.59,0.58,0.59,5000,2910,,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.58,0.58,0.58,0.58,400000,232000,0.03,6
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.57,0.57,0.57,0.57,400000,228000,-0.02,5
101/04/12,0.53,0.53,0.53,0.53,60000,31800,-0.04,2
101/04/13,0.48,0.49,0.48,0.49,20000,9700,-0.04,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.53,0.53,0.53,0.53,50000,26500,0.05,4
101/04/18,0.52,0.57,0.52,0.56,159000,89630,0.03,3
101/04/19,0.62,0.62,0.58,0.59,216000,126530,0.03,8
101/04/20,0.65,0.67,0.65,0.67,289000,189060,0.08,12
101/04/23,0.68,0.68,0.62,0.62,235000,156550,-0.05,8
101/04/24,0.61,0.61,0.58,0.58,90000,52780,-0.04,6
101/04/25,0.55,0.57,0.54,0.55,152000,86090,-0.03,9
101/04/26,0.55,0.57,0.55,0.57,150000,83550,0.02,6
101/04/27,0.59,0.65,0.59,0.64,474000,295180,0.07,12
101/04/30,0.67,0.67,0.62,0.64,732000,465740,,18
101/05/02,0.59,0.59,0.50,0.50,456000,247170,-0.14,10
101/05/03,0.48,0.51,0.48,0.51,984000,486450,0.01,18
101/05/04,0.46,0.49,0.46,0.49,1178000,557100,-0.02,18
101/05/07,0.51,0.53,0.51,0.53,912000,470090,0.04,18
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.50,0.50,0.50,0.50,170000,85000,-0.02,3
101/05/10,0.49,0.52,0.49,0.52,160000,80950,0.02,5
101/05/11,0.55,0.56,0.55,0.56,59000,32550,0.04,3
101/05/14,0.56,0.57,0.56,0.57,142000,80540,0.01,4
101/05/15,0.60,0.64,0.52,0.53,138000,77770,-0.04,10
101/05/16,0.61,0.62,0.61,0.61,89000,54890,0.08,7
101/05/17,0.56,0.56,0.54,0.54,110000,60600,-0.07,4
101/05/18,0.60,0.68,0.58,0.68,567000,357460,0.14,16
101/05/21,0.60,0.69,0.60,0.69,106000,67750,0.01,6
101/05/22,0.63,0.65,0.59,0.60,399000,251800,-0.09,16
101/05/23,0.64,0.64,0.57,0.60,463000,288360,,11
101/05/24,0.55,0.58,0.55,0.58,442000,246650,-0.02,11
101/05/25,0.55,0.62,0.55,0.62,746000,456440,0.04,13
101/05/28,0.59,0.59,0.58,0.58,321000,188000,-0.04,7
101/05/29,0.50,0.50,0.45,0.46,634000,300590,-0.12,16
101/05/30,0.47,0.48,0.47,0.48,119000,56920,0.02,3
101/05/31,0.50,0.50,0.48,0.48,150000,73100,,4
101/06/01,0.44,0.52,0.44,0.52,252000,120780,0.04,6
101/06/04,0.56,0.58,0.56,0.58,165000,93850,0.06,6
101/06/05,0.49,0.50,0.48,0.50,199000,96820,-0.08,4
101/06/06,0.44,0.46,0.43,0.43,148000,64890,-0.07,6
101/06/07,0.43,0.45,0.43,0.44,41000,18040,0.01,4
101/06/08,0.45,0.45,0.44,0.44,40000,17970,,4
101/06/11,0.38,0.39,0.38,0.39,632000,246150,-0.05,11
101/06/12,0.43,0.43,0.43,0.43,5000,2150,0.04,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.41,0.41,0.41,0.41,3000,1230,-0.02,1
101/06/15,0.38,0.38,0.38,0.38,254000,96520,-0.03,4
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.30,0.30,0.30,0.30,243000,72900,-0.03,5
101/06/21,0.29,0.30,0.29,0.30,144000,42750,,2
101/06/22,0.31,0.31,0.30,0.30,302000,93570,,5
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.31,0.31,0.31,0.31,22000,6820,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.25,0.25,0.25,0.25,99000,24750,,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.28,0.28,0.28,0.28,5000,1400,0.06,1
101/07/09,0.30,0.30,0.30,0.30,104000,31200,0.02,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.38,0.41,0.38,0.41,116000,46880,0.06,6
101/07/12,0.38,0.40,0.38,0.40,40000,15600,-0.01,2
101/07/13,0.38,0.38,0.36,0.38,40000,15000,-0.02,3
101/07/16,0.36,0.38,0.36,0.38,30000,11200,,2
101/07/17,0.41,0.49,0.41,0.49,60000,28200,0.11,3
101/07/18,0.42,0.45,0.42,0.45,130000,56200,-0.04,4
101/07/19,0.41,0.41,0.38,0.38,150000,60300,-0.07,3
101/07/20,0.38,0.41,0.38,0.41,55000,21850,0.03,3
101/07/23,0.45,0.50,0.45,0.48,122000,58670,0.07,10
101/07/24,0.47,0.47,0.43,0.43,21000,9430,-0.05,3
101/07/25,0.49,0.50,0.46,0.46,159000,74140,0.03,5
101/07/26,0.48,0.48,0.45,0.46,137000,64290,,10
101/07/27,0.51,0.62,0.49,0.53,1235000,667600,0.07,33
101/07/30,0.52,0.58,0.50,0.58,1056000,545090,0.05,32
101/07/31,0.78,0.89,0.78,0.89,40000,34100,0.31,4
101/08/01,0.84,0.99,0.84,0.99,276000,254830,0.10,17
101/08/03,0.90,0.93,0.90,0.93,11000,10200,-0.06,2
101/08/06,0.84,1.00,0.84,0.94,70000,65350,0.01,4
101/08/07,0.90,0.90,0.90,0.90,5000,4500,-0.04,1
101/08/08,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
101/08/09,0.73,0.73,0.73,0.73,20000,14600,-0.12,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.52,0.52,0.52,0.52,10000,5200,-0.13,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.50,0.50,0.50,0.50,6000,3000,-0.07,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
