108/10/21,3.52,3.63,3.52,3.59,87000,312980,0.39,14
108/10/22,3.59,3.68,3.44,3.68,99000,347790,0.09,12
108/10/23,3.89,4.03,3.87,4.03,156000,624070,0.35,11
108/10/24,4.15,4.72,4.13,4.72,260000,1150430,0.69,20
108/10/25,4.82,4.82,4.50,4.82,169000,792020,0.10,15
108/10/28,4.78,5.20,4.78,5.10,159000,799880,0.28,5
108/10/29,4.99,4.99,4.48,4.48,10000,48880,-0.62,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,4.01,4.01,3.85,3.85,7000,27430,0.00,2
108/11/01,4.06,4.06,4.06,4.06,9000,36540,0.21,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,2.73,2.73,2.73,2.73,13000,35490,0.00,1
108/11/14,2.57,2.57,2.51,2.52,13000,33060,-0.21,3
108/11/15,2.69,2.69,2.69,2.69,10000,26900,0.17,1
108/11/18,2.71,2.71,2.71,2.71,10000,27100,0.02,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,2.41,2.41,2.41,2.41,2000,4820,0.00,1
108/11/22,2.36,2.36,2.36,2.36,2000,4720,-0.05,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,2.53,2.53,2.51,2.53,52000,130760,0.00,4
108/11/27,2.55,2.55,2.51,2.53,52000,132280,0.00,5
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,2.10,2.10,2.10,2.10,5000,10500,0.00,1
108/12/04,2.02,2.55,2.02,2.55,105000,255950,0.45,14
108/12/05,2.45,2.63,2.39,2.63,130000,322680,0.08,23
108/12/06,2.60,2.60,2.43,2.43,32000,81860,-0.20,4
108/12/09,2.52,2.52,2.52,2.52,2000,5040,0.09,1
108/12/10,2.46,2.68,2.45,2.66,370000,919880,0.14,16
108/12/11,2.56,2.60,2.52,2.58,655000,1680580,-0.08,19
