109/05/26,2.68,2.68,2.68,2.68,4000,10720,+0.17,1
109/05/27,2.65,2.73,2.62,2.73,31000,82540,+0.05,6
109/05/28,2.61,2.69,2.54,2.69,31000,79450,-0.04,10
109/05/29,2.87,2.87,2.87,2.87,1000,2870,+0.18,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.64,2.64,2.64,2.64,20000,52800,+0.07,1
109/06/03,2.28,2.52,2.28,2.52,39000,91220,-0.12,4
109/06/04,2.48,2.74,2.48,2.74,48000,125740,+0.22,8
109/06/05,2.51,2.59,2.51,2.59,31000,77890,-0.15,2
109/06/08,2.43,2.43,2.43,2.43,20000,48600,-0.16,1
109/06/09,2.46,2.46,2.46,2.46,20000,49200,+0.03,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.45,2.45,2.41,2.41,11000,26550,-0.05,4
109/06/12,2.12,2.19,2.12,2.19,31000,66490,-0.22,2
109/06/15,2.32,2.73,2.32,2.73,106000,270100,+0.54,6
109/06/16,2.83,2.91,2.67,2.91,129000,361370,+0.18,8
109/06/17,2.82,3.28,2.77,2.77,55000,163390,-0.14,6
109/06/18,2.54,2.57,2.51,2.51,23000,58960,-0.26,3
109/06/19,2.56,2.56,2.52,2.52,40000,101600,+0.01,2
109/06/22,2.52,2.55,2.47,2.47,63000,159090,-0.05,5
109/06/23,2.39,2.39,2.36,2.36,40000,95300,-0.11,4
109/06/24,2.23,2.30,2.16,2.16,46000,102710,-0.20,7
109/06/29,2.15,2.22,2.08,2.08,126000,274620,-0.08,10
109/06/30,2.10,2.11,2.07,2.08,108000,225640,0.00,6
109/07/01,2.03,2.09,2.03,2.09,40000,82400,+0.01,2
109/07/02,1.97,2.21,1.97,2.21,85000,174050,+0.12,5
109/07/03,2.12,2.13,2.06,2.06,65000,137050,-0.15,16
109/07/06,1.94,1.94,1.94,1.94,13000,25220,-0.12,2
109/07/07,1.99,1.99,1.85,1.85,44000,82800,-0.09,3
109/07/08,1.63,1.63,1.50,1.50,74000,115420,-0.35,3
109/07/09,1.52,1.52,1.41,1.49,100000,147800,-0.01,3
109/07/10,1.61,1.61,1.53,1.53,60000,93500,+0.04,6
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.22,1.27,1.22,1.27,44000,54380,0.00,2
109/07/15,1.19,1.20,1.19,1.20,74000,88700,-0.07,3
109/07/16,1.05,1.05,1.01,1.01,30000,30700,-0.19,2
109/07/17,0.93,1.04,0.93,1.04,49000,46040,+0.03,3
109/07/20,0.98,0.98,0.96,0.96,48000,46280,-0.08,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.90,0.90,0.90,0.90,30000,27000,-0.09,1
109/07/23,0.87,1.03,0.87,1.03,106000,95610,+0.13,7
109/07/24,0.97,1.08,0.93,0.96,115000,113700,-0.07,7
109/07/27,0.86,0.96,0.86,0.96,31000,26760,0.00,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.62,0.63,0.58,0.58,30000,18300,-0.12,3
109/07/31,0.54,0.57,0.54,0.57,32000,18010,-0.01,5
109/08/03,0.58,0.59,0.58,0.59,22000,12860,+0.02,2
109/08/04,0.56,0.56,0.53,0.53,20000,10900,-0.06,2
109/08/05,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.35,0.35,0.30,0.30,11000,3350,-0.14,2
