108/10/03,1.16,1.16,1.16,1.16,10000,11600,+0.05,1
108/10/04,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
108/10/07,1.16,1.16,1.16,1.16,51000,59160,+0.03,2
108/10/08,1.15,1.24,1.15,1.24,220000,264990,+0.08,14
108/10/09,1.22,1.22,1.21,1.21,154000,187050,-0.03,5
108/10/14,1.20,1.20,1.20,1.20,6000,7200,-0.01,1
108/10/15,1.24,1.24,1.24,1.24,52000,64480,+0.04,3
108/10/16,1.25,1.25,1.25,1.25,43000,53750,+0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.21,1.21,1.21,1.21,50000,60500,-0.01,1
108/10/22,1.18,1.19,1.18,1.19,50000,59400,-0.02,2
108/10/23,1.16,1.16,1.16,1.16,130000,150800,-0.03,2
108/10/24,1.12,1.12,1.11,1.11,173000,193330,-0.05,2
108/10/25,1.13,1.14,1.13,1.14,43000,48750,+0.03,2
108/10/28,1.11,1.11,1.11,1.11,43000,47730,-0.03,1
108/10/29,1.10,1.10,1.10,1.10,43000,47300,-0.01,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.10,1.10,1.10,1.10,20000,22000,-0.03,1
108/11/05,1.12,1.12,1.12,1.12,50000,56000,+0.02,1
108/11/06,1.13,1.13,1.13,1.13,50000,56500,+0.01,1
108/11/07,1.13,1.15,1.13,1.15,53000,60750,+0.02,2
108/11/08,1.14,1.14,1.14,1.14,43000,49020,-0.01,1
108/11/11,1.23,1.24,1.22,1.24,115000,142090,+0.10,9
108/11/12,1.22,1.22,1.22,1.22,71000,86620,-0.02,6
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.20,1.20,1.20,1.20,4000,4800,0.00,1
108/11/19,1.18,1.18,1.18,1.18,248000,292640,-0.02,4
108/11/20,1.13,1.13,1.11,1.12,501000,560330,-0.06,5
108/11/21,1.12,1.12,1.12,1.12,253000,283360,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.11,1.11,1.11,1.11,50000,55500,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.10,1.10,1.10,1.10,4000,4400,0.00,1
108/12/02,1.09,1.12,1.09,1.12,144000,160960,+0.02,5
108/12/03,1.10,1.10,1.10,1.10,89000,97900,-0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.04,1.04,1.04,1.04,1000,1040,-0.05,1
108/12/06,---,---,---,---,0,0,---,0
