98/08/13,--,--,--,--,0,0,,0
98/08/14,1.50,1.50,1.50,1.50,25000,37500,0.17,1
98/08/17,1.48,1.48,1.47,1.47,35000,51700,-0.03,2
98/08/18,1.55,1.64,1.55,1.64,179000,292660,0.17,5
98/08/19,1.60,1.60,1.60,1.60,114000,182400,-0.04,3
98/08/20,1.68,1.68,1.68,1.68,283000,475440,0.08,6
98/08/21,1.66,1.66,1.66,1.66,2000,3320,-0.02,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.70,1.70,1.70,1.70,2000,3400,0.04,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,1.76,1.76,1.76,1.76,10000,17600,0.09,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.54,1.54,1.54,1.54,2000,3080,-0.22,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,1.55,1.55,1.55,1.55,30000,46500,0.01,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.47,1.47,1.47,1.47,2000,2940,-0.08,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,2.04,2.04,2.04,2.04,10000,20400,0.57,1
98/10/26,1.47,1.47,1.47,1.47,5000,7350,-0.57,1
98/10/27,1.19,1.19,1.18,1.18,13000,15370,-0.29,2
98/10/28,1.24,1.24,1.24,1.24,13000,16120,0.06,2
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.31,1.34,1.31,1.34,15000,19950,0.10,2
98/11/03,1.32,1.32,1.31,1.31,14000,18380,-0.03,2
98/11/04,1.26,1.26,1.15,1.16,54000,64400,-0.15,5
98/11/05,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.08,1.15,1.08,1.15,226000,249240,0.02,5
98/11/10,1.14,1.14,1.09,1.09,187000,208940,-0.06,6
98/11/11,0.80,1.11,0.80,1.11,67000,55760,0.02,4
98/11/12,1.28,1.28,0.87,0.91,211000,209550,-0.20,7
98/11/13,0.85,0.85,0.69,0.74,974000,725790,-0.17,29
98/11/16,0.45,0.45,0.22,0.30,423000,116790,-0.44,31
98/11/17,0.30,0.37,0.29,0.35,2177000,762320,0.05,68
98/11/18,0.34,0.41,0.34,0.39,965000,368400,0.04,36
98/11/19,0.41,0.42,0.38,0.41,735000,291570,0.02,19
98/11/20,0.44,0.48,0.42,0.48,733000,341170,0.07,23
98/11/23,0.42,0.45,0.42,0.45,962000,415000,-0.03,21
98/11/24,0.41,0.45,0.41,0.45,214000,93320,,8
98/11/25,0.43,0.43,0.36,0.36,967000,357170,-0.09,21
98/11/26,0.32,0.33,0.30,0.33,1044000,322070,-0.03,28
98/11/27,0.35,0.41,0.35,0.41,854000,310090,0.08,32
98/11/30,0.37,0.37,0.32,0.36,377000,130310,-0.05,17
98/12/01,0.16,0.35,0.16,0.31,678000,218740,-0.05,16
98/12/02,0.28,0.32,0.27,0.32,882000,251200,0.01,27
98/12/03,0.30,0.35,0.30,0.34,487000,154370,0.02,12
98/12/04,0.88,0.88,0.32,0.35,208000,74510,0.01,7
98/12/07,0.28,0.28,0.26,0.27,924000,247010,-0.08,20
98/12/08,0.28,0.29,0.27,0.28,862000,239380,0.01,15
98/12/09,0.26,0.28,0.26,0.26,390000,104420,-0.02,7
98/12/10,0.27,0.31,0.27,0.30,259000,77300,0.04,9
98/12/11,0.30,0.34,0.30,0.31,192000,60560,0.01,9
98/12/14,0.29,0.29,0.29,0.29,357000,103530,-0.02,6
98/12/15,0.29,0.31,0.29,0.31,894000,275500,0.02,12
98/12/16,0.31,0.32,0.31,0.31,32000,9970,,3
98/12/17,0.25,0.27,0.25,0.27,211000,53010,-0.04,4
98/12/18,0.27,0.27,0.27,0.27,297000,80190,,3
98/12/21,0.22,0.22,0.17,0.19,453000,81580,-0.08,10
98/12/22,0.20,0.20,0.19,0.19,433000,85510,,8
98/12/23,0.18,0.18,0.18,0.18,357000,64260,-0.01,5
