109/11/23,0.96,1.01,0.96,1.01,455000,450050,+0.11,7
109/11/24,1.00,1.00,0.97,0.97,345000,341550,-0.04,9
109/11/25,1.01,1.03,0.97,1.00,220000,221140,+0.03,11
109/11/26,1.00,1.15,1.00,1.12,2617000,2703120,+0.12,37
109/11/27,1.15,1.18,1.10,1.10,2494000,2864700,-0.02,64
109/11/30,1.16,1.22,1.12,1.14,315000,371060,+0.04,26
109/12/01,1.15,1.17,1.09,1.11,193000,218320,-0.03,16
109/12/02,1.10,1.10,1.09,1.09,18000,19640,-0.02,2
109/12/03,1.09,1.09,1.07,1.07,34000,37000,-0.02,2
109/12/04,1.21,1.31,1.20,1.27,516000,653120,+0.20,24
109/12/07,1.36,1.43,1.32,1.40,511000,703520,+0.13,17
109/12/08,1.39,1.40,1.26,1.33,380000,521470,-0.07,10
109/12/09,1.31,1.31,1.31,1.31,4000,5240,-0.02,1
109/12/10,1.36,1.40,1.28,1.28,178000,242340,-0.03,18
109/12/11,1.32,1.32,1.15,1.16,164000,202650,-0.12,11
109/12/14,1.18,1.26,1.17,1.24,344000,420360,+0.08,18
109/12/15,1.25,1.31,1.25,1.25,155000,194810,+0.01,7
109/12/16,1.20,1.22,1.19,1.19,438000,529210,-0.06,10
109/12/17,1.15,1.21,1.12,1.21,266000,302830,+0.02,7
109/12/18,1.23,1.29,1.21,1.25,747000,915620,+0.04,21
109/12/21,1.26,1.33,1.24,1.31,356000,451150,+0.06,12
109/12/22,1.39,1.58,1.34,1.34,561000,826050,+0.03,29
109/12/23,1.31,1.43,1.27,1.41,1490000,2009480,+0.07,39
109/12/24,1.49,1.51,1.40,1.40,417000,622660,-0.01,15
109/12/25,1.40,1.60,1.40,1.60,22000,33350,+0.20,5
