109/07/17,1.42,1.42,1.42,1.42,9000,12780,0.06,1
109/07/20,1.44,1.46,1.44,1.46,43000,62600,0.04,2
109/07/21,1.52,1.59,1.52,1.59,35000,53270,0.13,2
109/07/22,1.86,1.88,1.82,1.82,13000,23960,0.23,4
109/07/23,1.74,1.84,1.74,1.82,68000,123560,0.00,4
109/07/24,1.84,1.87,1.75,1.75,142000,259300,-0.07,9
109/07/27,1.74,1.74,1.72,1.72,80000,137970,-0.03,4
109/07/28,1.85,1.85,1.72,1.72,34000,61800,0.00,5
109/07/29,1.60,1.66,1.57,1.57,140000,222020,-0.15,8
109/07/30,1.68,1.68,1.62,1.62,123000,206460,0.05,2
109/07/31,1.80,1.92,1.80,1.89,140000,262450,0.27,19
109/08/03,1.88,2.29,1.88,2.24,412000,847720,0.35,45
109/08/04,2.12,2.18,2.10,2.13,271000,581460,-0.11,28
109/08/05,2.33,2.70,2.33,2.65,415000,1052580,0.52,47
109/08/06,2.63,2.92,2.57,2.67,470000,1275110,0.02,25
109/08/07,2.68,2.68,2.47,2.56,186000,477120,-0.11,7
109/08/10,2.53,2.65,2.53,2.65,10000,26260,0.09,2
109/08/11,2.49,2.69,2.49,2.69,191000,502470,0.04,12
109/08/12,2.50,2.51,2.38,2.38,207000,505570,-0.31,16
109/08/13,2.43,2.43,2.26,2.26,37000,84750,-0.12,3
109/08/14,2.46,2.46,2.46,2.46,23000,56580,0.20,1
109/08/17,2.47,2.47,2.32,2.32,76000,180460,-0.14,7
109/08/18,2.32,2.32,2.30,2.30,14000,32460,-0.02,4
109/08/19,2.17,2.17,2.15,2.15,35000,75560,-0.15,4
109/08/20,2.21,2.23,1.99,1.99,46000,99450,-0.16,4
109/08/21,1.90,1.90,1.77,1.81,57000,102440,-0.18,6
109/08/24,1.76,1.76,1.76,1.76,33000,58080,-0.05,1
109/08/25,1.93,1.93,1.86,1.86,16000,30320,0.10,2
109/08/26,2.05,2.14,1.91,1.91,389000,811110,0.05,13
109/08/27,1.85,1.88,1.79,1.84,341000,632230,-0.07,17
109/08/28,1.78,1.81,1.72,1.72,67000,118990,-0.12,4
109/08/31,1.78,1.91,1.78,1.91,372000,685950,0.19,9
109/09/01,1.73,1.99,1.71,1.95,432000,760350,0.04,19
109/09/02,2.07,2.38,2.01,2.11,502000,1085400,0.16,47
109/09/03,2.10,2.10,1.90,1.90,408000,827160,-0.21,23
109/09/04,1.76,2.00,1.71,2.00,233000,450450,0.10,16
109/09/07,2.08,2.08,1.70,1.70,246000,497510,-0.30,19
109/09/08,1.84,2.22,1.84,2.22,500000,1043650,0.52,49
109/09/09,2.00,2.00,1.71,1.97,520000,946840,-0.25,39
109/09/10,2.20,2.25,1.92,2.02,716000,1464250,0.05,26
109/09/11,1.93,2.20,1.90,2.17,711000,1434830,0.15,42
109/09/14,2.20,2.33,2.04,2.15,349000,776230,-0.02,38
109/09/15,2.22,2.22,2.07,2.07,168000,362040,-0.08,9
109/09/16,2.10,2.17,2.06,2.11,216000,459120,0.04,10
109/09/17,2.08,2.08,1.96,1.96,110000,220210,-0.15,5
109/09/18,1.90,1.90,1.90,1.90,2000,3800,-0.06,1
109/09/21,1.94,1.94,1.89,1.89,29000,55800,-0.01,4
109/09/22,1.80,1.80,1.70,1.70,31000,54450,-0.19,9
109/09/23,1.68,1.68,1.59,1.59,44000,72390,-0.11,5
109/09/24,1.57,1.66,1.57,1.57,194000,313320,-0.02,9
109/09/25,1.60,1.60,1.26,1.29,340000,473050,-0.28,11
109/09/28,1.30,1.32,1.30,1.31,128000,166810,0.02,5
109/09/29,1.20,1.21,1.15,1.15,80000,94260,-0.16,3
109/09/30,1.08,1.14,1.07,1.14,87000,94020,-0.01,5
109/10/05,1.11,1.11,1.05,1.05,126000,133460,-0.09,7
109/10/06,1.24,1.24,1.10,1.11,42000,49340,0.06,7
109/10/07,1.15,1.19,1.15,1.17,162000,189970,0.06,12
109/10/08,1.16,1.18,1.16,1.18,48000,55980,0.01,7
109/10/12,1.20,1.22,1.20,1.22,10000,12040,0.04,2
109/10/13,1.22,1.22,1.22,1.22,20000,24400,0.00,2
109/10/14,1.20,1.29,1.20,1.22,148000,188910,0.00,11
109/10/15,1.17,1.18,1.14,1.16,157000,183620,-0.06,8
109/10/16,1.21,1.41,1.21,1.41,102000,134930,0.25,11
