101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.08,1.08,1.08,1.08,10000,10800,0.06,1
101/07/25,1.02,1.05,1.02,1.05,79000,82060,-0.03,5
101/07/26,1.04,1.05,1.04,1.05,20000,20900,,2
101/07/27,0.99,0.99,0.98,0.98,105000,103550,-0.07,4
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.00,1.00,0.97,0.97,155000,150560,-0.03,4
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.01,1.06,1.01,1.06,27000,28120,0.09,3
101/08/06,1.20,1.20,1.20,1.20,1000,1200,0.14,1
101/08/07,1.92,1.92,1.92,1.92,30000,57600,0.72,5
101/08/08,2.01,2.01,1.52,1.55,578000,901160,-0.37,26
101/08/09,1.46,1.47,1.41,1.42,521000,745910,-0.13,16
101/08/10,1.34,1.39,1.28,1.38,414000,557620,-0.04,19
101/08/13,1.32,1.45,1.32,1.45,411000,583130,0.07,18
101/08/14,1.43,1.50,1.27,1.29,2482000,3602390,-0.16,102
101/08/15,1.43,1.43,1.28,1.39,2644000,3474120,0.10,83
101/08/16,1.39,1.39,1.27,1.33,1123000,1482420,-0.06,59
101/08/17,1.28,1.30,1.25,1.30,223000,285190,-0.03,18
101/08/20,1.39,1.45,1.38,1.42,328000,462810,0.12,34
101/08/21,1.42,1.42,1.36,1.40,721000,1002220,-0.02,35
101/08/22,1.38,1.39,1.26,1.27,814000,1082430,-0.13,49
101/08/23,1.31,1.31,1.25,1.27,672000,853770,,22
101/08/24,1.25,1.25,1.09,1.13,833000,960690,-0.14,50
101/08/27,1.15,1.21,1.13,1.17,492000,573430,0.04,31
101/08/28,1.16,1.27,1.12,1.27,635000,763440,0.10,49
101/08/29,1.21,1.24,1.19,1.20,979000,1174690,-0.07,31
101/08/30,1.19,1.20,1.17,1.18,172000,203940,-0.02,14
101/08/31,1.15,1.16,1.12,1.15,244000,277960,-0.03,22
101/09/03,1.13,1.13,1.08,1.09,371000,403750,-0.06,23
101/09/04,1.08,1.18,1.05,1.15,889000,1005870,0.06,30
101/09/05,1.13,1.14,1.11,1.13,509000,567190,-0.02,12
101/09/06,1.11,1.16,1.09,1.15,164000,186440,0.02,9
101/09/07,1.11,1.12,1.05,1.07,470000,504260,-0.08,19
101/09/10,1.03,1.07,1.00,1.07,386000,395480,,11
101/09/11,1.03,1.06,1.02,1.05,209000,217690,-0.02,13
101/09/12,0.96,0.96,0.88,0.88,412000,384210,-0.17,19
101/09/13,0.85,0.90,0.85,0.89,312000,271940,0.01,18
101/09/14,0.77,0.83,0.73,0.73,407000,310880,-0.16,16
