109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.59,1.59,1.46,1.47,161000,242590,0.00,5
109/08/12,1.48,1.48,1.40,1.40,350000,497000,-0.07,6
109/08/13,1.42,1.45,1.40,1.45,500000,707750,0.05,9
109/08/14,1.44,1.53,1.40,1.40,456000,668520,-0.05,8
109/08/17,1.43,1.50,1.43,1.50,631000,913250,0.10,12
109/08/18,1.62,2.04,1.56,1.81,960000,1625420,0.31,30
109/08/19,1.86,1.91,1.74,1.74,521000,941970,-0.07,21
109/08/20,1.72,1.72,1.40,1.48,355000,535240,-0.26,22
109/08/21,1.50,1.68,1.50,1.65,562000,868830,0.17,27
109/08/24,1.51,1.96,1.51,1.96,438000,731050,0.31,33
109/08/25,2.05,2.22,1.98,1.98,339000,708130,0.02,28
109/08/26,1.93,2.32,1.93,2.28,484000,1034700,0.30,41
109/08/27,2.53,2.69,2.27,2.38,440000,1120040,0.10,33
109/08/28,2.33,2.33,2.19,2.29,148000,335470,-0.09,19
109/08/31,2.51,2.94,2.47,2.94,542000,1439420,0.65,38
109/09/01,3.06,3.31,2.65,2.69,634000,1912840,-0.25,47
109/09/02,2.75,3.08,2.75,3.04,243000,711240,0.35,22
109/09/03,3.16,3.20,3.05,3.20,243000,753200,0.16,19
109/09/04,2.97,3.18,2.97,3.06,92000,283770,-0.14,14
109/09/07,3.48,4.15,3.48,3.71,253000,982210,0.65,44
109/09/08,3.74,3.78,3.29,3.46,205000,730870,-0.25,24
109/09/09,3.14,3.91,3.14,3.91,224000,792850,0.45,30
109/09/10,3.75,3.94,3.57,3.75,213000,791900,-0.16,21
109/09/11,4.07,4.47,3.56,3.56,141000,582700,-0.19,21
109/09/14,3.50,3.59,3.10,3.54,87000,296670,-0.02,13
109/09/15,3.48,3.53,3.30,3.35,92000,316600,-0.19,13
109/09/16,3.38,3.60,3.29,3.60,78000,270780,0.25,8
109/09/17,3.68,3.68,3.45,3.45,60000,216990,-0.15,6
109/09/18,3.35,4.00,3.35,3.85,203000,767310,0.40,27
109/09/21,3.93,4.08,3.70,3.70,164000,644930,-0.15,21
109/09/22,3.59,3.73,3.31,3.36,71000,250850,-0.34,16
109/09/23,3.62,3.66,3.48,3.62,40000,143180,0.26,9
109/09/24,3.46,3.70,3.46,3.60,123000,436260,-0.02,19
109/09/25,3.73,4.36,2.87,2.87,357000,1320060,-0.73,35
109/09/28,2.99,3.08,2.78,2.91,99000,290380,0.04,14
109/09/29,2.85,2.89,2.64,2.89,237000,635490,-0.02,10
109/09/30,2.79,3.00,2.79,3.00,50000,141870,0.11,3
109/10/05,3.03,3.03,3.03,3.03,33000,99990,0.03,1
109/10/06,3.51,4.13,3.51,4.08,90000,354580,1.05,22
109/10/07,3.87,4.37,3.87,3.97,81000,325190,-0.11,11
109/10/08,3.85,3.95,3.85,3.85,24000,92800,-0.12,3
109/10/12,3.65,4.12,3.65,4.12,249000,984630,0.27,24
109/10/13,4.07,4.70,3.92,4.12,105000,443080,0.00,19
109/10/14,4.20,4.45,4.20,4.25,33000,142350,0.13,8
109/10/15,4.28,4.28,3.98,3.98,45000,183650,-0.27,6
109/10/16,4.02,4.02,3.68,3.68,38000,143910,-0.30,5
109/10/19,3.61,3.75,3.56,3.61,76000,275760,-0.07,8
109/10/20,3.55,3.55,3.22,3.27,90000,300400,-0.34,15
109/10/21,3.44,3.44,3.30,3.30,26000,87240,0.03,5
109/10/22,3.28,3.28,3.01,3.23,92000,288840,-0.07,17
109/10/23,3.31,3.50,3.26,3.26,37000,125750,0.03,7
109/10/26,3.25,3.25,3.11,3.11,62000,198260,-0.15,9
109/10/27,3.05,3.23,3.05,3.23,39000,122250,0.12,7
109/10/28,3.30,3.63,3.30,3.40,59000,204080,0.17,9
109/10/29,3.24,3.29,3.19,3.19,65000,211200,-0.21,8
109/10/30,3.41,3.41,3.18,3.18,24000,78410,-0.01,5
109/11/02,2.86,2.86,2.78,2.78,38000,107080,-0.40,5
109/11/03,2.95,3.31,2.95,3.13,59000,185680,0.35,11
109/11/04,3.30,3.30,2.93,2.93,24000,75450,-0.20,4
109/11/05,3.23,3.33,2.96,3.10,91000,291990,0.17,8
109/11/06,3.12,3.12,2.99,3.12,126000,384200,0.02,12
109/11/09,3.12,3.48,3.11,3.48,143000,475570,0.36,26
109/11/10,3.37,3.37,3.00,3.00,86000,282160,-0.48,13
109/11/11,3.07,3.07,2.98,2.98,9000,27080,-0.02,3
109/11/12,2.96,2.96,2.84,2.84,30000,86800,-0.14,5
109/11/13,2.72,2.90,2.72,2.85,55000,153870,0.01,5
