108/08/21,2.10,2.55,2.10,2.22,19000,41640,-1.03,6
108/08/22,2.33,2.41,2.00,2.00,47000,100430,-0.22,4
108/08/23,2.11,2.11,2.06,2.06,110000,228100,0.06,3
108/08/26,1.87,1.93,1.87,1.93,80000,152000,-0.13,5
108/08/27,1.88,2.09,1.88,2.09,188000,377010,0.16,12
108/08/28,1.87,1.89,1.60,1.60,137000,239510,-0.49,8
108/08/29,1.72,1.91,1.60,1.60,107000,194830,0.00,7
108/08/30,1.74,2.03,1.74,1.98,493000,916440,0.38,19
108/09/02,1.90,2.10,1.81,2.00,679000,1325260,0.02,34
108/09/03,2.06,2.06,1.93,1.96,149000,297850,-0.04,19
108/09/04,1.96,1.96,1.95,1.95,42000,82200,-0.01,2
108/09/05,1.96,1.98,1.80,1.85,66000,125300,-0.10,4
108/09/06,1.81,1.94,1.81,1.93,280000,535300,0.08,6
108/09/09,1.83,1.83,1.80,1.80,50000,91100,-0.13,6
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,1.84,1.92,1.84,1.84,203000,382140,0.00,7
108/09/12,2.08,2.13,2.01,2.02,424000,867070,0.18,25
108/09/16,1.91,1.91,1.77,1.77,71000,128600,-0.25,6
108/09/17,1.73,1.73,1.67,1.67,50000,84820,-0.10,2
108/09/18,1.74,1.85,1.74,1.84,101000,184400,0.17,9
108/09/19,2.18,2.47,2.18,2.47,298000,712470,0.63,28
108/09/20,2.59,2.60,2.39,2.60,286000,714720,0.13,65
108/09/23,2.74,3.16,2.74,2.90,63000,182200,0.30,8
108/09/24,2.93,2.93,2.73,2.73,19000,55170,-0.17,6
108/09/25,2.58,2.73,2.45,2.45,7000,18120,-0.28,3
108/09/26,2.55,2.58,2.40,2.42,17000,42840,-0.03,6
108/09/27,2.42,2.51,2.32,2.32,62000,150740,-0.10,5
108/10/01,2.48,2.59,2.43,2.59,135000,339350,0.27,6
108/10/02,2.27,2.51,2.27,2.51,145000,340600,-0.08,7
108/10/03,2.35,2.75,2.35,2.75,152000,378270,0.24,7
108/10/04,2.64,2.66,2.48,2.48,98000,255270,-0.27,7
108/10/07,2.36,2.36,2.36,2.36,5000,11800,-0.12,1
108/10/08,2.52,2.52,2.35,2.35,40000,99100,-0.01,2
108/10/09,2.14,2.37,2.14,2.37,100000,229600,0.02,6
108/10/14,2.67,2.94,2.67,2.94,172000,484800,0.57,10
108/10/15,2.73,2.92,2.73,2.92,140000,396290,-0.02,15
108/10/16,2.77,2.95,2.77,2.95,32000,89420,0.03,3
108/10/17,2.80,2.80,2.59,2.59,3000,7980,-0.36,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.17,2.18,2.17,2.18,32000,69460,0.00,2
108/10/22,2.08,2.10,2.08,2.10,3000,6260,-0.08,2
108/10/23,2.16,2.16,2.16,2.16,28000,60480,0.06,1
108/10/24,2.20,2.76,2.20,2.76,74000,169650,0.60,6
108/10/25,2.96,3.33,2.96,3.16,148000,475440,0.40,12
108/10/28,2.83,3.04,2.82,3.00,116000,331380,-0.16,8
108/10/29,3.00,3.11,3.00,3.10,33000,101370,0.10,4
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,2.78,2.86,2.78,2.86,81000,228660,0.00,5
108/11/01,2.99,3.15,2.74,2.79,92000,272930,-0.07,5
108/11/04,2.67,2.79,2.67,2.79,19000,51690,0.00,2
108/11/05,2.76,3.17,2.76,3.17,79000,229560,0.38,10
108/11/06,2.98,3.18,2.98,3.18,87000,270200,0.01,9
108/11/07,3.15,3.18,2.77,2.77,31000,95110,-0.41,5
108/11/08,2.87,3.00,2.87,3.00,15000,44350,0.23,2
108/11/11,3.21,3.52,3.21,3.52,37000,124240,0.52,5
108/11/12,3.57,4.18,3.55,4.07,70000,268600,0.55,8
108/11/13,4.48,4.62,4.38,4.50,49000,218130,0.43,8
108/11/14,4.45,4.96,4.44,4.96,70000,333460,0.46,11
108/11/15,4.84,4.84,4.40,4.40,31000,144500,-0.56,5
108/11/18,3.80,3.80,3.61,3.61,27000,99390,-0.79,5
108/11/19,3.78,3.78,3.30,3.35,191000,646920,-0.26,9
108/11/20,3.39,3.41,3.18,3.27,177000,595950,-0.08,14
108/11/21,2.98,3.00,2.98,3.00,25000,74660,-0.27,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,2.69,2.69,2.69,2.69,25000,67250,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,2.68,3.03,2.68,3.03,7000,20860,0.00,3
108/12/03,2.77,2.77,2.77,2.77,6000,16620,-0.26,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.27,3.71,3.27,3.69,62000,221620,0.00,8
108/12/09,3.31,3.33,3.26,3.29,52000,171360,-0.40,11
108/12/10,2.94,2.94,2.85,2.85,11000,31930,-0.44,3
108/12/11,3.28,3.45,3.22,3.45,55000,185860,0.60,11
108/12/12,3.94,4.44,3.94,4.44,115000,476420,0.99,30
108/12/13,4.39,4.49,4.23,4.49,76000,327010,0.05,19
108/12/16,4.11,4.11,3.86,3.86,15000,60400,-0.63,2
108/12/17,4.03,4.07,3.96,3.96,22000,88610,0.10,5
108/12/18,3.71,3.71,3.34,3.34,19000,68020,-0.62,5
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,2.93,2.96,2.93,2.96,10000,29450,0.00,2
108/12/23,3.03,3.03,2.91,2.91,8000,23880,-0.05,2
108/12/24,2.91,2.91,2.91,2.91,3000,8730,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,3.04,3.04,3.04,3.04,5000,15200,0.00,1
108/12/27,2.94,2.94,2.79,2.79,9000,25860,-0.25,2
108/12/30,2.91,2.93,2.91,2.93,8000,23320,0.14,2
108/12/31,3.14,3.14,3.01,3.01,11000,34410,0.08,2
109/01/02,3.05,4.03,3.05,4.03,28000,92640,1.02,4
109/01/03,3.89,3.89,3.71,3.71,18000,67800,-0.32,4
109/01/06,3.04,3.04,3.04,3.04,10000,30400,-0.67,1
109/01/07,3.19,3.33,2.73,2.98,675000,1891130,-0.06,45
109/01/08,2.58,3.14,2.58,2.80,817000,2454410,-0.18,26
109/01/09,3.63,3.82,3.63,3.73,149000,567620,0.93,7
109/01/10,3.42,4.98,3.42,4.98,111000,464110,1.25,21
109/01/13,5.65,6.50,5.15,6.50,106000,580650,1.52,25
109/01/14,5.40,5.40,5.40,5.40,20000,108000,-1.10,2
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,6.55,6.65,6.55,6.65,5000,32950,0.00,2
109/01/17,5.60,5.60,5.60,5.60,5000,28000,-1.05,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,4.91,4.91,4.91,4.91,10000,49100,0.00,1
109/02/04,6.85,6.85,6.85,6.85,10000,68500,1.94,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,4.76,4.76,4.76,4.76,10000,47600,0.00,1
109/02/10,4.08,4.73,4.08,4.73,30000,130000,-0.03,3
109/02/11,4.48,4.48,3.83,3.83,30000,127900,-0.90,2
109/02/12,4.22,4.66,3.99,4.66,55000,242200,0.83,6
109/02/13,4.74,4.98,4.74,4.87,50000,241500,0.21,5
109/02/14,4.60,5.05,4.60,5.05,16000,75850,0.18,3
109/02/17,4.71,4.93,4.71,4.93,21000,101110,-0.12,3
109/02/18,2.83,2.83,2.83,2.83,10000,28300,-2.10,1
