101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.21,1.21,1.21,1.21,5000,6050,-0.04,1
101/05/29,1.04,1.04,1.04,1.04,5000,5200,-0.17,1
101/05/30,1.14,1.14,1.14,1.14,5000,5700,0.10,1
101/05/31,1.24,1.24,0.87,0.87,15000,14900,-0.27,3
101/06/01,1.15,1.15,1.15,1.15,500000,575000,0.28,2
101/06/04,1.37,1.57,1.37,1.57,10000,14700,0.42,2
101/06/05,1.44,1.44,1.44,1.44,5000,7200,-0.13,1
101/06/06,1.43,1.44,1.43,1.44,200000,286500,,3
101/06/07,1.31,1.31,1.31,1.31,202000,264620,-0.13,4
101/06/08,1.34,1.34,1.34,1.34,2000,2680,0.03,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.28,1.28,1.27,1.27,450000,573000,0.08,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.25,1.25,1.25,1.25,50000,62500,0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.06,1.06,1.06,1.06,100000,106000,-0.09,50
101/07/02,0.87,0.87,0.87,0.87,105000,91350,-0.19,35
101/07/03,0.82,0.82,0.78,0.78,225000,178500,-0.09,71
101/07/04,0.78,0.78,0.78,0.78,15000,11700,,1
101/07/05,0.83,0.83,0.83,0.83,210000,174300,0.05,70
101/07/06,0.85,0.85,0.82,0.82,30000,24900,-0.01,2
101/07/09,0.86,0.86,0.86,0.86,30000,25800,0.04,1
101/07/10,0.95,0.95,0.95,0.95,150000,142500,0.09,30
101/07/11,1.03,1.03,1.03,1.03,10000,10300,0.08,1
101/07/12,1.10,1.10,1.10,1.10,55000,60500,0.07,28
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.26,1.26,1.26,1.26,10000,12600,0.04,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.00,1.00,0.99,0.99,100000,99500,-0.30,50
101/07/20,1.11,1.11,1.10,1.10,397000,439680,0.11,53
101/07/23,1.25,1.25,1.25,1.25,297000,371250,0.15,3
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.17,1.17,1.11,1.11,200000,228000,-0.16,100
101/07/27,0.86,0.86,0.86,0.86,30000,25800,-0.25,1
101/07/30,0.80,0.84,0.80,0.84,180000,147200,-0.02,4
101/07/31,0.78,0.78,0.74,0.74,100000,76000,-0.10,2
101/08/01,0.76,0.78,0.76,0.78,130000,100400,0.04,3
101/08/03,0.79,0.79,0.79,0.79,30000,23700,0.01,1
101/08/06,0.66,0.68,0.66,0.68,150000,101000,-0.11,3
101/08/07,0.65,0.66,0.65,0.66,100000,65500,-0.02,2
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.62,0.62,0.58,0.58,230000,138400,-0.10,5
101/08/10,0.61,0.61,0.58,0.59,130000,77400,0.01,3
101/08/13,0.52,0.53,0.52,0.53,200000,105000,-0.06,4
101/08/14,0.50,0.52,0.50,0.52,155000,79400,-0.01,4
101/08/15,0.51,0.51,0.51,0.51,100000,51000,-0.01,2
101/08/16,0.47,0.49,0.47,0.49,185000,87050,-0.02,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
101/08/21,0.46,0.46,0.44,0.44,110000,50400,-0.09,3
101/08/22,0.50,0.51,0.50,0.51,120000,61000,0.07,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.51,0.51,0.51,0.51,50000,25500,0.02,1
101/08/27,0.47,0.48,0.43,0.43,200000,91500,-0.08,5
101/08/28,0.44,0.49,0.44,0.49,100000,46150,0.06,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.35,0.35,0.34,0.34,40000,13800,,2
101/09/11,0.30,0.30,0.30,0.30,220000,66000,-0.04,5
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.05,0.06,0.05,0.05,270000,14100,X,7
101/10/11,0.07,0.10,0.07,0.09,70000,6600,0.04,4
101/10/12,0.08,0.08,0.08,0.08,10000,800,-0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.01,0.01,0.01,0.01,10000,100,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.01,0.01,0.01,0.01,10000,100,X,1
101/11/13,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.87,0.95,0.87,0.95,228000,203920,X,4
103/01/27,0.87,0.93,0.87,0.93,16000,14030,-0.02,3
103/02/05,0.97,0.97,0.96,0.96,40000,38600,0.03,2
103/02/06,1.02,1.02,0.98,0.98,209000,212780,0.02,4
103/02/07,0.89,0.91,0.89,0.91,32000,28800,-0.07,4
103/02/10,0.86,0.86,0.82,0.82,20000,16800,-0.09,2
103/02/11,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
103/02/12,0.78,0.78,0.74,0.76,48000,36070,-0.04,6
103/02/13,0.75,0.77,0.75,0.77,34000,26120,0.01,2
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.81,0.81,0.81,0.81,80000,64800,X,1
103/02/18,0.87,0.87,0.87,0.87,1000,870,0.06,1
103/02/19,0.77,0.84,0.77,0.84,5000,3980,-0.03,3
103/02/20,--,--,--,--,0,0,,0
103/02/21,0.72,0.72,0.65,0.65,52000,34280,X,4
103/02/24,0.60,0.63,0.60,0.61,187000,114150,-0.04,8
103/02/25,0.60,0.60,0.60,0.60,15000,9000,-0.01,3
103/02/26,0.59,0.59,0.49,0.49,98000,48960,-0.11,6
103/02/27,0.39,0.41,0.35,0.41,77000,29060,-0.08,12
103/03/03,0.37,0.37,0.35,0.36,364000,131120,-0.05,14
103/03/04,0.34,0.37,0.34,0.37,55000,19000,0.01,3
103/03/05,0.28,0.34,0.28,0.34,181000,55040,-0.03,9
103/03/06,0.33,0.33,0.33,0.33,5000,1650,-0.01,1
103/03/07,0.32,0.36,0.32,0.36,20000,6750,0.03,3
