109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.24,1.43,1.24,1.43,250000,321230,0.00,7
109/11/18,1.41,1.94,1.41,1.94,813000,1435770,0.51,31
109/11/19,1.81,2.19,1.75,2.05,662000,1331300,0.11,49
109/11/20,2.08,2.11,2.00,2.02,228000,467960,-0.03,33
109/11/23,2.12,2.14,2.03,2.08,887000,1853580,0.06,22
109/11/24,2.10,2.14,1.88,1.88,509000,1001320,-0.20,25
109/11/25,2.07,2.60,2.00,2.60,1303000,2859940,0.72,36
109/11/26,2.76,3.08,2.50,2.60,395000,1135930,0.00,38
109/11/27,2.61,2.85,2.56,2.85,161000,449590,0.25,10
109/11/30,3.04,3.04,3.04,3.04,10000,30400,0.19,1
109/12/01,2.70,2.70,2.70,2.70,33000,89100,-0.34,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.70,2.79,2.61,2.61,23000,61470,0.00,3
109/12/09,2.65,2.65,2.65,2.65,3000,7950,0.04,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.50,2.50,2.50,2.50,20000,50000,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,3.81,3.81,3.81,3.81,1000,3810,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
