106/09/25,1.84,1.84,1.75,1.81,35000,63000,-0.31,6
106/09/26,1.57,1.57,1.57,1.57,5000,7850,-0.24,1
106/09/27,1.66,1.75,1.66,1.75,30000,51300,0.18,4
106/09/28,1.71,1.71,1.64,1.64,27000,44770,-0.11,3
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,1.85,1.85,1.85,1.85,13000,24050,0.00,2
106/10/02,1.98,2.07,1.98,2.07,60000,123240,0.22,4
106/10/03,2.08,2.08,2.08,2.08,20000,41600,0.01,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,2.28,2.28,2.22,2.23,49000,109300,0.00,4
106/10/11,2.59,2.61,2.59,2.61,6000,15620,0.38,2
106/10/12,2.83,2.83,2.83,2.83,2000,5660,0.22,1
106/10/13,2.78,2.87,2.78,2.87,8000,22550,0.04,3
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,3.05,3.05,2.98,2.98,7000,21170,0.00,3
106/10/18,3.09,3.09,3.09,3.09,4000,12360,0.11,1
106/10/19,3.18,3.18,3.11,3.17,5000,15740,0.08,4
106/10/20,3.01,3.01,3.01,3.01,3000,9030,-0.16,1
106/10/23,3.00,3.00,3.00,3.00,3000,9000,-0.01,1
106/10/24,2.93,2.93,2.93,2.93,3000,8790,-0.07,1
106/10/25,3.09,3.09,3.09,3.09,3000,9270,0.16,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,3.15,3.15,3.15,3.15,3000,9450,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,3.19,3.21,3.11,3.11,4000,12700,0.00,3
106/11/02,3.05,3.16,3.05,3.16,4000,12310,0.05,2
106/11/03,3.14,3.14,3.14,3.14,5000,15700,-0.02,1
106/11/06,3.25,3.25,3.00,3.00,7000,21370,-0.14,4
106/11/07,3.10,3.15,3.05,3.15,16000,49360,0.15,5
106/11/08,3.15,3.20,3.15,3.15,8000,25280,0.00,4
106/11/09,3.10,3.17,3.10,3.14,3000,9410,-0.01,3
106/11/10,2.65,2.72,2.57,2.72,10000,26280,-0.42,5
106/11/13,2.62,2.62,2.62,2.62,2000,5240,-0.10,1
106/11/14,2.57,2.57,2.45,2.45,7000,17320,-0.17,3
106/11/15,2.41,2.41,2.28,2.32,18000,42340,-0.13,5
106/11/16,2.31,2.36,2.31,2.36,16000,37360,0.04,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,2.63,3.03,2.63,3.02,35000,102210,0.00,6
106/11/22,3.22,3.36,3.18,3.26,41000,133970,0.24,6
106/11/23,3.16,3.31,3.16,3.31,25000,80950,0.05,4
106/11/24,3.28,3.29,3.28,3.29,13000,42710,-0.02,2
106/11/27,3.22,3.22,3.11,3.11,5000,15880,-0.18,2
106/11/28,2.80,2.80,2.71,2.71,17000,46700,-0.40,2
106/11/29,2.78,2.78,2.67,2.68,19000,51550,-0.03,3
106/11/30,2.26,2.26,2.08,2.09,68000,143190,-0.59,5
106/12/01,2.00,2.00,2.00,2.00,10000,20000,-0.09,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,2.14,2.14,2.14,2.14,10000,21400,0.00,1
106/12/06,1.21,1.21,1.20,1.20,23000,27750,-0.94,3
106/12/07,1.04,1.05,1.04,1.05,8000,8350,-0.15,2
106/12/08,1.17,1.17,1.17,1.17,5000,5850,0.12,1
106/12/11,1.47,1.47,1.47,1.47,5000,7350,0.30,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,3.36,3.36,3.36,3.36,7000,23520,0.00,1
109/03/02,3.13,3.48,3.13,3.48,37000,119620,0.12,5
109/03/03,3.77,4.25,3.66,4.22,56000,219170,0.74,8
109/03/04,4.44,4.47,4.24,4.27,31000,136350,0.05,7
109/03/05,4.71,4.71,4.42,4.42,40000,179250,0.15,4
109/03/06,4.32,4.52,4.32,4.41,125000,550800,-0.01,12
109/03/09,4.32,4.35,4.04,4.04,105000,438890,-0.37,12
109/03/10,3.87,4.31,3.76,4.31,125000,495950,0.27,8
109/03/11,4.02,4.02,3.61,3.68,135000,522440,-0.63,14
109/03/12,2.53,2.53,2.53,2.53,25000,63250,-1.15,1
109/03/13,2.05,2.38,2.05,2.38,28000,60700,-0.15,2
109/03/16,2.34,2.34,2.34,2.34,28000,65520,-0.04,2
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,1.56,1.56,1.56,1.56,2000,3120,0.00,1
109/03/24,1.83,1.83,1.83,1.83,2000,3660,0.27,2
109/03/25,2.71,2.84,2.71,2.84,10000,27880,1.01,2
109/03/26,2.59,2.59,2.39,2.48,10000,25040,-0.36,6
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,3.35,3.86,3.35,3.86,18000,65910,0.00,2
109/04/08,3.89,3.90,3.89,3.90,18000,70090,0.04,2
109/04/09,3.84,3.84,3.84,3.84,25000,96000,-0.06,1
109/04/10,3.63,3.63,3.52,3.52,30000,106150,-0.32,2
109/04/13,3.56,3.56,3.56,3.56,5000,17800,0.04,1
109/04/14,3.61,3.61,3.61,3.61,38000,137180,0.05,1
109/04/15,3.58,3.58,3.56,3.56,43000,153180,-0.05,2
109/04/16,3.50,3.50,3.50,3.50,5000,17500,-0.06,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,4.15,4.15,4.13,4.13,2000,8280,0.00,2
109/04/21,3.85,3.85,3.48,3.48,9000,32060,-0.65,3
109/04/22,3.21,3.21,3.21,3.21,7000,22470,-0.27,1
109/04/23,3.54,3.54,3.54,3.54,7000,24780,0.33,1
109/04/24,3.39,3.39,3.39,3.39,7000,23730,-0.15,1
109/04/27,3.43,3.64,3.43,3.64,74000,256960,0.25,5
109/04/28,3.41,3.64,3.41,3.54,175000,621300,-0.10,7
109/04/29,3.52,3.64,3.52,3.60,162000,579580,0.06,9
109/04/30,3.64,3.64,3.60,3.60,61000,220240,0.00,4
109/05/04,3.44,3.62,3.44,3.62,15000,53040,0.02,2
109/05/05,3.71,3.98,3.71,3.93,33000,128600,0.31,6
109/05/06,3.70,3.70,3.58,3.58,18000,66360,-0.35,2
109/05/07,4.25,4.25,4.03,4.03,6000,25170,0.45,3
109/05/08,4.02,4.14,4.02,4.14,6000,24360,0.11,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,4.25,4.25,4.10,4.10,13000,54350,0.00,2
109/05/13,3.99,4.14,3.88,4.14,39000,156180,0.04,5
109/05/14,4.12,4.17,3.77,3.77,79000,314970,-0.37,6
109/05/15,3.57,3.57,3.42,3.42,53000,183510,-0.35,2
109/05/14,4.12,4.17,3.77,3.77,79000,314970,-0.37,6
109/05/13,3.99,4.14,3.88,4.14,39000,156180,0.04,5
109/05/12,4.25,4.25,4.10,4.10,13000,54350,0.00,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,4.02,4.14,4.02,4.14,6000,24360,0.11,2
109/05/07,4.25,4.25,4.03,4.03,6000,25170,0.45,3
109/05/06,3.70,3.70,3.58,3.58,18000,66360,-0.35,2
109/05/05,3.71,3.98,3.71,3.93,33000,128600,0.31,6
109/05/04,3.44,3.62,3.44,3.62,15000,53040,0.02,2
109/04/30,3.64,3.64,3.60,3.60,61000,220240,0.00,4
109/04/29,3.52,3.64,3.52,3.60,162000,579580,0.06,9
109/04/28,3.41,3.64,3.41,3.54,175000,621300,-0.10,7
109/04/27,3.43,3.64,3.43,3.64,74000,256960,0.25,5
