109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.55,2.55,2.55,2.55,10000,25500,0.00,1
109/06/09,2.47,2.47,2.47,2.47,11000,27170,-0.08,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.48,2.59,2.48,2.59,107000,266800,0.00,7
109/06/12,2.74,2.74,2.68,2.69,121000,329880,0.10,8
109/06/15,2.54,2.54,2.54,2.54,4000,10160,-0.15,1
109/06/16,2.40,2.40,2.40,2.40,10000,24000,-0.14,1
109/06/17,2.30,2.32,2.28,2.32,40000,92200,-0.08,4
109/06/18,2.28,2.28,2.26,2.26,20000,45400,-0.06,2
109/06/19,2.16,2.16,2.16,2.16,10000,21600,-0.10,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.00,2.00,2.00,2.00,5000,10000,0.00,1
109/06/24,1.98,1.98,1.98,1.98,5000,9900,-0.02,1
109/06/29,2.14,2.16,2.14,2.16,175000,376500,0.18,2
109/06/30,2.35,2.35,2.35,2.35,175000,411250,0.19,2
109/07/01,2.33,2.33,2.21,2.21,353000,789970,-0.14,22
109/07/02,2.30,2.31,2.30,2.31,203000,468900,0.10,3
109/07/03,2.21,2.30,2.21,2.30,6000,13530,-0.01,2
109/07/06,2.32,2.32,2.32,2.32,1000,2320,0.02,1
109/07/07,2.08,2.10,2.06,2.06,68000,142180,-0.26,4
109/07/08,2.04,2.10,2.04,2.10,173000,358760,0.04,8
109/07/09,2.13,2.16,2.13,2.16,210000,449020,0.06,5
109/07/10,2.19,2.26,2.19,2.26,167000,370930,0.10,6
109/07/13,2.27,2.27,2.15,2.15,45000,100650,-0.11,3
109/07/14,2.05,2.15,2.05,2.15,20000,42000,0.00,2
109/07/15,2.13,2.16,2.13,2.16,8000,17250,0.01,2
109/07/16,2.09,2.14,2.09,2.13,32000,68030,-0.03,3
109/07/17,2.14,2.14,2.05,2.09,96000,199050,-0.04,5
109/07/20,2.04,2.08,2.04,2.08,48000,98740,-0.01,3
109/07/21,1.94,1.94,1.93,1.93,30000,58050,-0.15,4
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.92,1.92,1.92,1.92,5000,9600,0.00,1
109/07/27,1.81,1.81,1.81,1.81,5000,9050,-0.11,1
109/07/28,1.79,1.79,1.79,1.79,25000,44750,-0.02,1
109/07/29,1.96,2.01,1.96,2.01,30000,59050,0.22,2
109/07/30,1.90,1.90,1.90,1.90,5000,9500,-0.11,1
109/07/31,1.83,1.83,1.83,1.83,10000,18300,-0.07,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.81,1.81,1.81,1.81,20000,36200,0.00,2
109/08/05,1.71,1.71,1.71,1.71,20000,34200,-0.10,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.75,1.75,1.75,1.75,14000,24500,0.00,1
109/08/13,1.80,1.80,1.80,1.80,14000,25200,0.05,1
109/08/14,1.86,1.86,1.86,1.86,2000,3720,0.06,1
109/08/17,1.85,1.85,1.83,1.83,21000,38450,-0.03,2
109/08/18,1.84,1.84,1.84,1.84,20000,36800,0.01,1
109/08/19,2.02,2.18,2.02,2.18,24000,52000,0.34,2
109/08/20,2.30,2.72,2.26,2.62,136000,337060,0.44,10
109/08/21,2.46,2.51,2.43,2.51,43000,105660,-0.11,4
109/08/24,2.35,2.48,2.35,2.48,25000,60550,-0.03,4
109/08/25,2.36,2.36,2.36,2.36,4000,9440,-0.12,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.27,2.27,2.27,2.27,1000,2270,0.00,1
109/08/31,2.27,2.45,2.27,2.45,85000,199890,0.18,6
109/09/01,2.38,2.44,2.38,2.44,76000,181480,-0.01,3
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,2.25,2.25,2.25,2.25,16000,36000,0.00,1
109/09/07,2.17,2.17,2.17,2.17,16000,34720,-0.08,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,2.09,2.09,1.93,1.93,22000,45180,0.00,2
109/09/10,1.89,1.95,1.89,1.95,53000,102330,0.02,3
109/09/11,2.01,2.01,2.01,2.01,36000,72360,0.06,1
109/09/14,1.88,1.88,1.88,1.88,25000,47000,-0.13,1
109/09/15,1.77,1.78,1.77,1.78,40000,71000,-0.10,2
109/09/16,1.73,1.79,1.73,1.79,110000,193660,0.01,4
109/09/17,1.69,1.69,1.67,1.67,95000,160050,-0.12,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.73,1.74,1.73,1.74,46000,79790,0.00,4
109/09/22,1.83,1.91,1.83,1.86,173000,325060,0.12,5
109/09/23,1.82,1.89,1.82,1.88,182000,337290,0.02,6
109/09/24,1.97,2.06,1.97,2.05,295000,584850,0.17,7
109/09/25,2.02,2.25,2.01,2.18,107000,226300,0.13,7
109/09/28,2.16,2.16,2.12,2.12,47000,100520,-0.06,2
109/09/29,1.73,1.73,1.66,1.68,127000,215140,-0.44,4
109/09/30,1.62,1.62,1.62,1.62,10000,16200,-0.06,1
109/10/05,1.55,1.55,1.55,1.55,130000,201500,-0.07,3
109/10/06,1.51,1.51,1.51,1.51,7000,10570,-0.04,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.42,1.44,1.42,1.44,50000,71500,0.00,2
109/10/13,1.48,1.53,1.41,1.41,250000,368900,-0.03,6
109/10/14,1.38,1.44,1.38,1.44,62000,86730,0.03,5
109/10/15,1.39,1.41,1.39,1.41,30000,42100,-0.03,2
109/10/16,1.38,1.38,1.28,1.31,51000,67310,-0.10,5
109/10/19,1.23,1.28,1.23,1.28,55000,68200,-0.03,4
109/10/20,1.26,1.28,1.26,1.28,70000,89000,0.00,3
109/10/21,1.21,1.28,1.21,1.28,45000,55300,0.00,3
109/10/22,1.32,1.32,1.32,1.32,5000,6600,0.04,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.20,1.20,1.14,1.14,230000,271600,0.00,6
109/10/27,1.16,1.22,1.16,1.17,205000,239100,0.03,3
109/10/28,1.11,1.18,1.10,1.18,80000,90200,0.01,4
109/10/29,1.29,1.30,1.29,1.30,15000,19400,0.12,2
109/10/30,1.23,1.23,1.10,1.14,106000,129240,-0.16,5
109/11/02,1.05,1.19,1.05,1.19,70000,78400,0.05,5
109/11/03,0.90,0.90,0.75,0.75,165000,145800,-0.44,4
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.63,0.65,0.63,0.65,776000,494420,0.00,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.55,0.55,0.55,0.55,55000,30250,0.00,1
109/11/11,0.51,0.51,0.51,0.51,55000,28050,-0.04,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
