109/04/27,1.99,1.99,1.99,1.99,10000,19900,+0.19,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.04,2.17,2.04,2.17,380000,810800,+0.18,22
109/05/04,2.55,2.76,2.54,2.70,626000,1650470,+0.53,42
109/05/05,2.62,2.74,2.57,2.70,470000,1256920,0.00,43
109/05/06,2.72,2.72,2.67,2.68,272000,733780,-0.02,18
109/05/07,2.74,2.74,2.68,2.72,332000,897830,+0.04,13
109/05/08,2.91,3.11,2.89,2.96,575000,1686350,+0.24,34
109/05/11,3.12,3.15,3.05,3.05,528000,1640600,+0.09,37
109/05/12,2.94,3.02,2.94,2.99,344000,1029870,-0.06,15
109/05/13,2.87,2.89,2.81,2.89,266000,764030,-0.10,6
109/05/14,2.74,2.77,2.48,2.48,343000,928070,-0.41,23
109/05/15,2.66,2.66,2.57,2.61,238000,624760,+0.13,9
109/05/18,2.44,2.47,2.42,2.47,167000,407190,-0.14,5
109/05/19,2.50,2.55,2.48,2.54,350000,884540,+0.07,11
109/05/20,2.48,2.49,2.46,2.46,337000,835100,-0.08,24
109/05/21,2.52,2.69,2.52,2.68,251000,649300,+0.22,26
109/05/22,2.75,2.85,2.74,2.74,244000,677350,+0.06,21
109/05/25,2.77,2.77,2.56,2.76,448000,1219000,+0.02,16
109/05/26,2.86,2.86,2.80,2.83,671000,1903110,+0.07,13
109/05/27,2.86,2.86,2.79,2.85,535000,1520160,+0.02,17
109/05/28,2.90,2.91,2.79,2.79,251000,727140,-0.06,9
109/05/29,2.75,2.84,2.74,2.84,228000,644570,+0.05,7
109/06/01,2.85,2.86,2.84,2.86,246000,700770,+0.02,15
109/06/02,2.79,2.79,2.79,2.79,1000,2790,-0.07,1
109/06/03,2.75,2.75,2.75,2.75,2000,5500,-0.04,1
109/06/04,2.79,2.79,2.75,2.78,19000,52630,+0.03,5
109/06/05,2.80,3.01,2.80,2.98,184000,542950,+0.20,20
109/06/08,3.04,3.13,2.91,3.00,374000,1128090,+0.02,29
109/06/09,2.87,2.89,2.82,2.82,182000,518770,-0.18,10
109/06/10,2.66,2.81,2.66,2.80,34000,94640,-0.02,4
109/06/11,2.71,2.74,2.71,2.74,15000,40950,-0.06,2
109/06/12,2.46,2.49,2.46,2.49,15000,36930,-0.25,3
109/06/15,2.59,2.75,2.58,2.61,563000,1471570,+0.12,13
109/06/16,2.69,2.75,2.67,2.70,593000,1596460,+0.09,21
109/06/17,2.69,2.71,2.66,2.66,33000,89150,-0.04,4
109/06/18,2.65,2.74,2.65,2.72,82000,220470,+0.06,8
109/06/19,2.68,2.76,2.68,2.75,81000,219350,+0.03,5
109/06/22,2.78,2.85,2.78,2.83,16000,44790,+0.08,3
109/06/23,2.84,2.86,2.81,2.85,515000,1463280,+0.02,5
109/06/24,2.84,2.97,2.84,2.97,53000,153300,+0.12,6
109/06/29,2.84,2.98,2.84,2.98,63000,181820,+0.01,7
109/06/30,3.06,3.06,3.01,3.06,189000,578090,+0.08,5
109/07/01,2.95,2.95,2.90,2.94,210000,613840,-0.12,9
109/07/02,3.25,3.25,3.16,3.16,32000,103910,+0.22,3
109/07/03,3.33,3.42,3.33,3.42,28000,95670,+0.26,2
109/07/06,3.62,3.62,3.62,3.62,27000,97740,+0.20,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,3.52,3.52,3.52,3.52,5000,17600,+0.11,2
109/07/09,3.46,3.46,3.44,3.46,5000,17260,-0.06,3
109/07/10,3.13,3.13,3.13,3.13,5000,15650,-0.33,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.09,3.09,3.09,3.09,10000,30900,0.00,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.76,2.76,2.76,2.76,12000,33120,0.00,6
109/07/22,2.79,2.90,2.79,2.90,186000,528500,+0.14,14
109/07/23,2.77,2.80,2.65,2.71,216000,594640,-0.19,9
109/07/24,2.42,2.42,2.42,2.42,42000,101640,-0.29,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.07,2.07,2.07,2.07,6000,12420,-0.23,1
109/07/29,2.17,2.30,2.17,2.30,27000,61320,+0.23,4
109/07/30,2.53,2.71,2.53,2.69,60000,158000,+0.39,15
109/07/31,2.50,2.59,2.50,2.59,40000,100510,-0.10,10
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.95,1.95,1.95,1.95,174000,339300,-0.02,1
109/08/17,1.98,2.02,1.96,2.02,295000,587460,+0.07,5
109/08/18,2.05,2.05,2.00,2.00,121000,244330,-0.02,6
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.50,1.50,1.37,1.50,503000,692420,-0.33,4
109/08/21,1.59,1.59,1.59,1.59,100000,159000,+0.09,1
109/08/24,1.44,1.44,1.44,1.44,100000,144000,-0.15,1
109/08/25,1.46,1.46,1.46,1.46,35000,51100,+0.02,1
109/08/26,1.50,1.76,1.50,1.76,246000,400320,+0.30,18
109/08/27,1.63,1.74,1.63,1.67,409000,690420,-0.09,20
109/08/28,1.59,1.65,1.56,1.62,200000,323790,-0.05,9
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.56,1.56,1.56,1.56,176000,274560,+0.05,2
109/09/04,1.42,1.49,1.42,1.49,176000,255310,-0.07,6
109/09/07,1.57,1.57,1.57,1.57,4000,6280,+0.08,1
109/09/08,1.59,1.59,1.59,1.59,4000,6360,+0.02,1
109/09/09,1.45,1.58,1.45,1.58,81000,120380,-0.01,3
109/09/10,1.62,1.62,1.62,1.62,9000,14580,+0.04,2
109/09/11,1.52,1.52,1.52,1.52,10000,15200,-0.10,2
109/09/14,1.58,1.58,1.53,1.53,75000,115000,+0.01,2
109/09/15,1.54,1.77,1.54,1.77,111000,187330,+0.24,15
109/09/16,1.81,2.15,1.81,2.12,174000,338530,+0.35,29
109/09/17,2.21,2.36,2.21,2.32,101000,229090,+0.20,19
109/09/18,2.21,2.31,2.21,2.31,25000,55670,-0.01,6
109/09/21,2.46,2.46,2.43,2.43,46000,111960,+0.12,6
109/09/22,2.29,2.43,2.29,2.43,91000,214650,0.00,6
109/09/23,2.72,2.72,2.59,2.59,75000,197500,+0.16,2
109/09/24,2.54,2.54,2.42,2.52,200000,501000,-0.07,5
109/09/25,2.03,2.06,2.03,2.06,155000,317300,-0.46,4
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.30,2.43,2.30,2.43,275000,662000,+0.28,6
109/09/30,2.45,2.45,2.38,2.38,11000,26250,-0.05,2
