109/10/29,1.86,1.90,1.86,1.90,65000,123100,-1.09,12
109/10/30,1.86,1.86,1.86,1.86,55000,102300,-0.04,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.49,1.49,1.49,1.49,118000,175820,0.00,2
109/11/06,1.54,1.54,1.43,1.43,110000,158620,-0.06,2
109/11/09,1.49,1.49,1.49,1.49,112000,166880,0.06,2
109/11/10,1.42,1.42,1.42,1.42,100000,142000,-0.07,1
109/11/11,1.27,1.27,1.27,1.27,91000,115570,-0.15,1
109/11/12,1.23,1.23,1.23,1.23,91000,111930,-0.04,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.70,1.83,1.70,1.79,93000,165160,0.00,10
109/11/18,1.85,1.92,1.81,1.92,174000,327450,0.13,12
109/11/19,1.99,1.99,1.95,1.95,61000,120990,0.03,2
109/11/20,2.20,2.34,2.15,2.15,50000,109900,0.20,3
109/11/23,2.36,2.99,2.36,2.79,294000,764360,0.64,16
109/11/24,2.75,2.78,2.62,2.62,284000,767120,-0.17,8
109/11/25,2.68,2.68,2.28,2.28,70000,174800,-0.34,4
109/11/26,2.28,2.42,2.28,2.42,38000,87760,0.14,3
109/11/27,2.93,3.20,2.80,2.80,118000,347790,0.38,12
109/11/30,3.18,3.19,3.09,3.09,89000,282910,0.29,5
109/12/01,3.36,3.52,3.36,3.48,47000,161840,0.39,12
109/12/02,4.13,4.47,4.13,4.27,62000,262960,0.79,14
109/12/03,4.47,4.47,4.02,4.02,52000,220730,-0.25,6
109/12/04,4.42,5.45,4.42,5.10,48000,218350,1.08,7
109/12/07,6.50,6.50,6.50,6.50,20000,130000,1.40,1
109/12/08,4.85,4.85,4.46,4.50,62000,285280,-2.00,5
109/12/09,4.72,4.87,4.66,4.73,97000,460530,0.23,17
109/12/10,4.41,4.43,4.22,4.22,41000,178010,-0.51,11
109/12/11,4.47,4.47,4.34,4.34,116000,505520,0.12,2
109/12/14,3.80,3.80,3.80,3.80,100000,380000,-0.54,1
109/12/15,3.50,3.50,3.46,3.46,6000,20800,-0.34,2
109/12/16,3.66,3.66,3.66,3.66,5000,18300,0.20,1
109/12/17,3.72,3.72,3.64,3.64,51000,188280,-0.02,15
109/12/18,3.92,3.98,3.65,3.65,76000,293620,0.01,4
109/12/21,3.51,3.51,3.51,3.51,2000,7020,-0.14,1
109/12/22,3.60,3.60,2.82,2.82,12000,35400,-0.69,2
109/12/23,2.87,2.89,2.87,2.89,39000,112190,0.07,3
109/12/24,2.90,3.33,2.90,3.17,176000,541520,0.28,21
109/12/25,3.24,3.26,3.15,3.15,116000,370910,-0.02,22
