108/08/23,0.89,0.89,0.87,0.87,26000,22740,-0.07,2
108/08/26,0.78,0.80,0.78,0.80,26000,20680,-0.07,2
108/08/27,0.84,0.84,0.84,0.84,1000,840,+0.04,1
108/08/28,0.79,0.79,0.79,0.79,1000,790,-0.05,1
108/08/29,0.81,0.81,0.81,0.81,10000,8100,+0.02,1
108/08/30,0.83,0.83,0.81,0.81,151000,124690,0.00,3
108/09/02,0.81,1.00,0.81,1.00,1733000,1554360,+0.19,39
108/09/03,1.02,1.02,0.94,0.97,1602000,1534950,-0.03,54
108/09/04,0.99,0.99,0.97,0.97,25000,24550,0.00,3
108/09/05,0.98,1.05,0.96,1.00,242000,243600,+0.03,19
108/09/06,1.04,1.04,0.97,0.98,301000,303710,-0.02,23
108/09/09,0.99,0.99,0.90,0.90,170000,164950,-0.08,9
108/09/10,0.88,0.94,0.86,0.94,76000,66640,+0.04,6
108/09/11,0.96,0.96,0.91,0.91,72000,67580,-0.03,9
108/09/12,0.94,0.96,0.93,0.96,129000,121000,+0.05,13
108/09/16,0.96,0.99,0.95,0.95,243000,236530,-0.01,8
108/09/17,0.95,1.01,0.95,1.01,432000,427060,+0.06,21
108/09/18,1.01,1.05,0.99,0.99,442000,443040,-0.02,24
108/09/19,1.00,1.00,0.97,0.97,82000,80160,-0.02,4
108/09/20,0.96,0.98,0.96,0.97,5000,4830,0.00,4
108/09/23,1.00,1.06,1.00,1.06,467000,485250,+0.09,24
108/09/24,1.08,1.13,0.96,0.97,755000,798250,-0.09,47
108/09/25,0.94,0.97,0.90,0.91,106000,98810,-0.06,14
108/09/26,0.93,0.93,0.90,0.90,36000,33290,-0.01,7
108/09/27,0.84,0.84,0.80,0.82,31000,25040,-0.08,5
108/10/01,0.82,0.85,0.82,0.85,52000,42710,+0.03,10
108/10/02,0.85,0.85,0.81,0.82,32000,26310,-0.03,4
108/10/03,0.78,0.78,0.78,0.78,10000,7800,-0.04,2
108/10/04,0.82,0.82,0.82,0.82,1000,820,+0.04,1
108/10/07,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
108/10/08,0.71,0.75,0.71,0.75,37000,26340,-0.03,3
108/10/09,0.71,0.71,0.71,0.71,30000,21300,-0.04,2
108/10/14,0.71,0.71,0.70,0.70,260000,184400,-0.01,9
108/10/15,0.72,0.72,0.72,0.72,1000,720,+0.02,1
108/10/16,0.76,0.76,0.76,0.76,201000,152760,+0.04,7
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.70,0.77,0.70,0.77,294000,210320,+0.06,14
108/10/21,0.78,0.82,0.75,0.82,491000,385220,+0.05,19
108/10/22,0.83,0.85,0.81,0.81,284000,232600,-0.01,7
108/10/23,0.82,0.82,0.79,0.79,325000,260200,-0.02,12
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.77,0.79,0.76,0.79,308000,236110,0.00,4
108/10/28,0.77,0.77,0.77,0.77,2000,1540,-0.02,1
108/10/29,0.79,0.79,0.79,0.79,1000,790,+0.02,1
108/10/30,0.76,0.82,0.76,0.80,297000,236080,+0.01,14
108/10/31,0.82,0.82,0.72,0.72,343000,264710,-0.08,20
108/11/01,0.72,0.73,0.68,0.68,340000,235300,-0.04,14
108/11/04,0.71,0.75,0.70,0.72,316000,228000,+0.04,20
108/11/05,0.74,0.88,0.74,0.88,1044000,840490,+0.16,61
108/11/06,0.83,0.85,0.78,0.83,578000,475330,-0.05,40
108/11/07,0.78,0.78,0.73,0.77,63000,48260,-0.06,11
108/11/08,0.78,0.83,0.78,0.81,425000,345580,+0.04,11
108/11/11,0.81,0.93,0.79,0.82,833000,700870,+0.01,55
108/11/12,0.95,0.95,0.83,0.83,636000,568870,+0.01,40
108/11/13,0.84,0.91,0.81,0.90,316000,271060,+0.07,18
108/11/14,0.88,0.89,0.76,0.76,173000,138710,-0.14,16
108/11/15,0.75,0.79,0.75,0.78,65000,49760,+0.02,9
108/11/18,0.82,0.96,0.82,0.90,606000,542050,+0.12,38
108/11/19,0.87,0.93,0.84,0.91,483000,428970,+0.01,46
108/11/20,0.94,0.95,0.81,0.83,377000,327450,-0.08,17
108/11/21,0.77,0.82,0.77,0.82,81000,65240,-0.01,7
108/11/22,0.82,0.83,0.79,0.82,89000,72050,0.00,7
108/11/25,0.80,0.80,0.72,0.72,213000,161810,-0.10,12
108/11/26,0.72,0.73,0.72,0.72,31000,22440,0.00,6
108/11/27,0.74,0.74,0.73,0.74,104000,76920,+0.02,8
108/11/28,0.75,0.75,0.72,0.72,119000,87970,-0.02,5
108/11/29,0.70,0.70,0.69,0.69,110000,76900,-0.03,2
108/12/02,0.65,0.65,0.59,0.62,193000,119070,-0.07,9
108/12/03,0.61,0.65,0.61,0.65,53000,32450,+0.03,7
108/12/04,0.63,0.63,0.60,0.63,66000,41130,-0.02,3
108/12/05,0.65,0.76,0.65,0.75,146000,105670,+0.12,10
108/12/06,0.81,0.86,0.77,0.85,448000,371620,+0.10,26
108/12/09,0.87,0.99,0.81,0.96,599000,533430,+0.11,57
108/12/10,0.95,1.24,0.95,1.24,1237000,1372380,+0.28,71
108/12/11,1.31,1.47,1.31,1.46,651000,908560,+0.22,59
108/12/12,1.52,1.53,1.41,1.43,61000,90100,-0.03,18
108/12/13,1.56,1.60,1.54,1.54,310000,484000,+0.11,3
108/12/16,1.81,2.10,1.81,2.01,103000,206120,+0.47,9
108/12/17,2.29,2.29,2.12,2.22,55000,123990,+0.21,13
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.25,2.25,2.25,2.25,2000,4500,+0.24,1
108/12/20,2.18,2.18,2.18,2.18,2000,4360,-0.07,1
108/12/23,2.05,2.05,1.99,1.99,15000,30150,-0.19,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
