109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.64,1.64,1.64,1.64,10000,16400,-0.12,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.70,1.70,1.70,1.70,32000,54400,+0.04,1
109/02/21,1.64,1.64,1.64,1.64,8000,13120,-0.06,1
109/02/24,1.77,1.77,1.77,1.77,24000,42480,+0.13,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.37,1.37,1.37,1.37,10000,13700,+0.08,1
109/03/09,1.72,1.77,1.68,1.77,187000,324630,+0.40,7
109/03/10,1.81,1.83,1.66,1.66,214000,375770,-0.11,10
109/03/11,1.66,1.73,1.66,1.73,239000,405350,+0.07,8
109/03/12,1.96,2.20,1.94,2.19,201000,413140,+0.46,12
109/03/13,2.64,2.64,2.60,2.60,73000,192160,+0.41,8
109/03/16,2.19,2.27,2.19,2.27,38000,85620,-0.33,4
109/03/17,2.58,2.58,2.20,2.36,69000,166980,+0.09,8
109/03/18,2.26,2.39,2.17,2.39,177000,404210,+0.03,12
109/03/19,2.51,2.86,2.51,2.80,157000,408190,+0.41,14
109/03/20,2.42,2.42,2.00,2.00,11000,25220,-0.80,4
109/03/23,2.46,2.46,2.13,2.13,94000,207860,+0.13,19
109/03/24,1.86,1.87,1.79,1.83,73000,135100,-0.30,9
109/03/25,1.63,1.83,1.63,1.82,14000,23890,-0.01,5
109/03/26,1.81,1.81,1.76,1.76,6000,10760,-0.06,3
109/03/27,1.72,1.84,1.72,1.76,28000,50440,0.00,6
109/03/30,1.76,1.76,1.76,1.76,15000,26400,0.00,3
109/03/31,1.74,1.74,1.74,1.74,1000,1740,-0.02,1
109/04/01,1.74,1.74,1.74,1.74,2000,3480,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.57,1.57,1.55,1.55,35000,54850,-0.11,2
109/04/08,1.59,1.74,1.59,1.74,27000,44430,+0.19,3
109/04/09,1.69,1.89,1.69,1.89,28000,52440,+0.15,7
