100/03/24,--,--,--,--,0,0,,0
100/03/25,1.26,1.26,1.24,1.24,11000,13660,-0.22,2
100/03/28,1.25,1.39,1.25,1.39,57000,74490,0.15,7
100/03/29,1.44,1.53,1.40,1.48,668000,964760,0.09,21
100/03/30,1.33,1.33,1.21,1.21,312000,391060,-0.27,12
100/03/31,1.10,1.12,1.08,1.12,869000,951240,-0.09,16
100/04/01,1.11,1.13,1.07,1.13,210000,227190,0.01,9
100/04/06,1.08,1.11,1.08,1.11,16000,17340,-0.02,3
100/04/07,1.18,1.22,1.18,1.22,81000,97200,0.11,10
100/04/08,1.17,1.23,1.17,1.23,122000,148600,0.01,7
100/04/11,1.21,1.35,1.21,1.34,160000,198020,0.11,11
100/04/12,1.44,1.45,1.41,1.41,397000,566820,0.07,7
100/04/13,1.41,1.43,1.36,1.40,754000,1053270,-0.01,12
100/04/14,1.38,1.45,1.38,1.45,199000,284520,0.05,6
100/04/15,1.41,1.47,1.38,1.47,161000,231220,0.02,7
100/04/18,1.51,1.54,1.50,1.54,311000,474850,0.07,13
100/04/19,1.62,1.90,1.62,1.77,682000,1176440,0.23,28
100/04/20,1.75,1.83,1.53,1.56,569000,995750,-0.21,32
100/04/21,1.44,1.44,1.27,1.37,455000,622030,-0.19,16
100/04/22,1.35,1.42,1.28,1.42,379000,521200,0.05,19
100/04/25,1.43,1.49,1.43,1.49,73000,108070,0.07,4
100/04/26,1.48,1.48,1.37,1.38,227000,316790,-0.11,9
100/04/27,1.30,1.30,1.20,1.23,388000,490570,-0.15,12
100/04/28,1.21,1.23,1.20,1.23,406000,491860,,12
100/04/29,1.23,1.28,1.12,1.28,92000,112490,0.05,9
100/05/03,1.32,1.49,1.32,1.41,714000,968920,0.13,21
100/05/04,1.39,1.39,1.27,1.32,571000,774000,-0.09,12
100/05/05,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
100/05/06,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
100/05/09,1.27,1.27,1.21,1.22,36000,44230,-0.03,3
100/05/10,1.08,1.12,1.05,1.10,108000,118440,-0.12,6
100/05/11,1.02,1.04,0.97,1.04,452000,459140,-0.06,12
100/05/12,1.04,1.12,1.04,1.12,431000,456650,0.08,11
100/05/13,1.01,1.07,1.01,1.07,41000,43410,-0.05,3
100/05/16,1.13,1.14,1.12,1.12,42000,47380,0.05,3
100/05/17,1.15,1.15,1.15,1.15,10000,11500,0.03,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.01,1.03,1.01,1.03,16000,16240,-0.04,2
100/05/20,1.04,1.04,0.99,1.04,39000,40280,0.01,4
100/05/23,0.99,1.01,0.99,1.01,8000,8000,-0.03,2
100/05/24,1.03,1.04,0.97,0.97,48000,48640,-0.04,4
100/05/25,0.98,0.98,0.90,0.91,149000,136670,-0.06,6
100/05/26,0.89,0.89,0.73,0.77,186000,153470,-0.14,13
100/05/27,0.75,0.78,0.75,0.77,37000,28140,,5
100/05/30,0.71,0.73,0.69,0.72,312000,222730,-0.05,8
100/05/31,0.69,0.74,0.69,0.72,227000,159780,,9
100/06/01,0.79,0.86,0.78,0.80,465000,383910,0.08,24
100/06/02,0.84,0.84,0.77,0.77,269000,211590,-0.03,6
100/06/03,0.74,0.74,0.72,0.72,195000,142400,-0.05,3
100/06/07,0.74,0.74,0.68,0.68,326000,227880,-0.04,6
100/06/08,0.65,0.68,0.65,0.67,225000,149800,-0.01,5
100/06/09,0.66,0.69,0.65,0.65,301000,200990,-0.02,5
100/06/10,0.66,0.71,0.65,0.71,184000,121280,0.06,8
100/06/13,0.74,0.85,0.74,0.84,182000,143610,0.13,12
100/06/14,0.75,0.76,0.65,0.65,193000,135000,-0.19,12
100/06/15,0.68,0.71,0.68,0.69,38000,26080,0.04,3
100/06/16,0.76,0.76,0.76,0.76,90000,68400,0.07,1
100/06/17,0.74,0.83,0.74,0.79,166000,132050,0.03,9
100/06/20,0.81,0.98,0.81,0.96,191000,168640,0.17,10
100/06/21,0.88,0.96,0.78,0.83,253000,215140,-0.13,14
100/06/22,0.74,0.85,0.73,0.85,268000,206980,0.02,14
100/06/23,0.90,0.90,0.80,0.87,322000,266900,0.02,15
100/06/24,0.82,0.86,0.78,0.86,248000,201700,-0.01,19
100/06/27,0.84,0.85,0.76,0.79,240000,189790,-0.07,18
100/06/28,0.75,0.85,0.75,0.84,451000,363560,0.05,16
100/06/29,0.79,0.79,0.74,0.76,254000,198410,-0.08,10
100/06/30,0.75,0.75,0.69,0.69,79000,56110,-0.07,4
100/07/01,0.63,0.69,0.61,0.69,156000,98600,,7
100/07/04,0.67,0.67,0.55,0.62,310000,186000,-0.07,12
100/07/05,0.61,0.61,0.60,0.61,60000,36500,-0.01,4
100/07/06,0.60,0.62,0.60,0.62,159000,97190,0.01,6
100/07/07,0.58,0.58,0.57,0.57,20000,11500,-0.05,2
100/07/08,0.55,0.58,0.55,0.58,40000,22300,0.01,3
100/07/11,0.54,0.54,0.51,0.52,65000,34200,-0.06,5
100/07/12,0.53,0.59,0.52,0.59,351000,188420,0.07,11
100/07/13,0.56,0.61,0.56,0.59,503000,293730,,17
100/07/14,0.56,0.66,0.54,0.61,566000,342500,0.02,22
100/07/15,0.58,0.58,0.54,0.56,333000,185920,-0.05,10
100/07/18,0.54,0.58,0.53,0.58,531000,296120,0.02,15
100/07/19,0.54,0.55,0.49,0.49,397000,212380,-0.09,19
100/07/20,0.41,0.42,0.32,0.41,315000,116710,-0.08,14
100/07/21,0.38,0.51,0.38,0.47,219000,96100,0.06,19
100/07/22,0.38,0.45,0.38,0.42,100000,41550,-0.05,8
100/07/25,0.36,0.44,0.36,0.44,185000,73400,0.02,8
100/07/26,0.37,0.45,0.37,0.45,195000,78800,0.01,13
100/07/27,0.39,0.39,0.34,0.34,486000,177860,-0.11,12
100/07/28,0.37,0.41,0.36,0.40,294000,113650,0.06,9
100/07/29,0.50,0.60,0.50,0.54,614000,342510,0.14,30
100/08/01,0.55,0.62,0.52,0.53,885000,503580,-0.01,27
100/08/02,0.49,0.55,0.48,0.55,413000,206530,0.02,9
100/08/03,0.67,0.70,0.64,0.69,304000,209850,0.14,8
100/08/04,0.65,0.84,0.65,0.82,230000,175910,0.13,9
100/08/05,1.18,1.22,1.07,1.22,189000,222870,0.40,10
100/08/08,1.05,1.11,0.96,1.03,116000,118220,-0.19,15
100/08/09,1.21,1.44,1.10,1.15,258000,327210,0.12,8
100/08/10,0.95,1.00,0.89,1.00,148000,139690,-0.15,8
100/08/11,1.12,1.14,1.04,1.04,154000,169080,0.04,8
100/08/12,0.98,1.08,0.95,1.06,284000,296040,0.02,9
100/08/15,0.95,1.05,0.92,0.99,328000,310010,-0.07,8
100/08/16,0.98,1.05,0.98,1.02,252000,261590,0.03,5
100/08/17,1.04,1.07,1.04,1.06,375000,396600,0.04,11
100/08/18,1.34,1.56,1.34,1.55,911000,1353550,0.49,24
100/08/19,2.04,2.18,2.00,2.18,717000,1456480,0.63,20
100/08/22,2.19,2.34,1.94,2.33,358000,798750,0.15,28
100/08/23,2.10,2.10,2.07,2.08,103000,215460,-0.25,7
100/08/24,1.87,2.13,1.84,2.07,153000,301980,-0.01,13
100/08/25,1.88,1.88,1.52,1.55,532000,829130,-0.52,19
100/08/26,1.47,1.67,1.42,1.46,720000,1088600,-0.09,24
100/08/29,1.41,1.46,1.37,1.37,299000,423880,-0.09,9
100/08/30,1.25,1.25,0.90,0.90,300000,342650,-0.47,19
100/08/31,1.00,1.01,0.89,0.97,235000,221900,0.07,16
100/09/01,0.83,0.99,0.76,0.99,1467000,1218340,0.02,33
100/09/02,0.90,0.92,0.79,0.84,1543000,1301260,-0.15,35
100/09/05,0.99,1.08,0.99,1.08,11000,11790,0.24,2
100/09/06,1.09,1.40,1.03,1.40,298000,373950,0.32,13
100/09/07,1.18,1.31,1.15,1.21,291000,363590,-0.19,12
100/09/08,1.13,1.21,1.10,1.21,212000,243350,,13
100/09/09,0.87,0.90,0.83,0.84,172000,148280,-0.37,18
100/09/13,0.79,0.79,0.62,0.67,203000,147120,-0.17,15
100/09/14,0.58,0.72,0.52,0.72,474000,272520,0.05,18
100/09/15,0.62,0.62,0.45,0.56,198000,116910,-0.16,12
100/09/16,0.50,0.50,0.45,0.47,313000,153210,-0.09,17
100/09/19,0.46,0.69,0.46,0.69,307000,152950,0.22,18
100/09/20,0.59,0.63,0.51,0.58,341000,195790,-0.11,17
100/09/21,0.50,0.50,0.34,0.42,386000,164260,-0.16,53
100/09/22,0.41,0.44,0.40,0.40,65000,26860,-0.02,7
100/09/23,0.50,0.67,0.50,0.67,239000,127270,0.27,8
100/09/26,0.60,0.94,0.50,0.94,111000,77090,0.27,18
100/09/27,0.63,0.69,0.63,0.69,120000,78630,-0.25,13
100/09/28,0.47,0.47,0.42,0.42,125000,56000,-0.27,4
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,0.61,0.65,0.60,0.63,307000,196170,0.21,8
100/10/04,0.55,0.58,0.55,0.57,198000,113690,-0.06,7
100/10/05,0.69,0.97,0.69,0.79,132000,107450,0.22,14
100/10/06,0.71,0.75,0.61,0.68,260000,188830,-0.11,11
100/10/07,0.62,0.71,0.62,0.71,460000,296970,0.03,38
100/10/11,0.48,0.51,0.20,0.29,224000,57690,-0.42,8
100/10/12,0.28,0.30,0.21,0.21,151000,35860,-0.08,6
100/10/13,0.31,0.31,0.28,0.28,20000,5810,0.07,3
100/10/14,0.41,0.47,0.41,0.41,106000,44470,0.13,7
100/10/17,0.33,0.36,0.24,0.24,92000,25950,-0.17,8
100/10/18,0.34,0.47,0.34,0.47,179000,68930,0.23,8
100/10/19,0.68,0.75,0.59,0.67,323000,228000,0.20,17
100/10/20,0.69,1.14,0.69,1.14,828000,713090,0.47,30
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
