109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.82,1.86,1.80,1.82,205000,374800,+0.09,8
109/06/22,1.80,1.80,1.76,1.77,166000,295090,-0.05,25
109/06/23,1.80,1.80,1.80,1.80,60000,108000,+0.03,2
109/06/24,1.83,1.86,1.79,1.79,64000,116610,-0.01,8
109/06/29,1.72,1.72,1.69,1.70,64000,108600,-0.09,4
109/06/30,1.79,1.82,1.79,1.82,56000,101570,+0.12,3
109/07/01,1.87,1.91,1.85,1.87,191000,358340,+0.05,13
109/07/02,1.87,1.96,1.83,1.93,363000,689050,+0.06,35
109/07/03,1.94,2.00,1.90,2.00,356000,686390,+0.07,36
109/07/06,2.09,2.19,2.08,2.12,142000,300940,+0.12,11
109/07/07,2.22,2.22,1.97,2.10,70000,147350,-0.02,5
109/07/08,2.14,2.24,2.11,2.24,30000,64830,+0.14,5
109/07/09,2.33,2.55,2.27,2.55,87000,214410,+0.31,15
109/07/10,2.46,2.46,2.23,2.23,85000,202550,-0.32,19
109/07/13,2.46,2.46,2.39,2.39,20000,48500,+0.16,2
109/07/14,2.32,2.32,2.32,2.32,8000,18560,-0.07,1
109/07/15,2.31,2.31,2.31,2.31,2000,4620,-0.01,1
109/07/16,2.30,2.37,2.21,2.21,12000,27580,-0.10,3
109/07/17,2.22,2.36,2.22,2.27,44000,99510,+0.06,7
109/07/20,2.35,2.36,2.35,2.36,20000,47100,+0.09,2
109/07/21,2.45,2.45,2.45,2.45,20000,49000,+0.09,2
109/07/22,2.48,2.59,2.48,2.55,118000,300710,+0.10,15
109/07/23,2.54,2.54,2.40,2.40,100000,250210,-0.15,20
109/07/24,2.33,2.33,2.13,2.13,14000,30470,-0.27,3
109/07/27,2.18,2.18,2.09,2.09,19000,39800,-0.04,2
109/07/28,2.27,2.34,1.93,1.93,84000,186480,-0.16,10
109/07/29,2.00,2.01,1.93,1.93,85000,168230,0.00,11
109/07/30,1.95,2.10,1.95,2.10,61000,121510,+0.17,10
109/07/31,2.16,2.23,2.15,2.23,41000,89040,+0.13,8
109/08/03,2.13,2.13,2.13,2.13,1000,2130,-0.10,1
109/08/04,2.23,2.23,2.23,2.23,4000,8920,+0.10,1
109/08/05,2.28,2.28,2.27,2.27,21000,47820,+0.04,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.56,2.56,2.39,2.39,6000,14980,+0.12,3
109/08/10,2.38,2.45,2.38,2.43,50000,121950,+0.04,6
109/08/11,2.55,2.64,2.44,2.44,60000,154550,+0.01,6
109/08/12,2.40,2.51,2.40,2.51,30000,73100,+0.07,4
109/08/13,2.54,2.54,2.39,2.39,34000,84660,-0.12,5
109/08/14,2.47,2.49,2.47,2.49,51000,126590,+0.10,5
109/08/17,2.52,2.55,2.52,2.55,35000,88350,+0.06,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,2.57,2.57,2.57,2.57,5000,12850,+0.07,1
109/08/20,1.98,1.98,1.75,1.87,70000,132540,-0.70,13
109/08/21,1.92,1.94,1.90,1.94,71000,135920,+0.07,5
109/08/24,1.97,1.97,1.95,1.96,48000,93940,+0.02,6
109/08/25,2.04,2.04,2.03,2.03,25000,50790,+0.07,3
109/08/26,2.02,2.02,1.96,1.96,37000,73840,-0.07,3
109/08/27,2.09,2.09,2.06,2.06,11000,22960,+0.10,2
109/08/28,1.92,1.93,1.91,1.91,31000,59710,-0.15,3
109/08/31,1.92,1.92,1.86,1.87,52000,97780,-0.04,7
109/09/01,1.83,1.83,1.78,1.83,51000,92090,-0.04,5
109/09/02,1.89,1.97,1.89,1.94,66000,125650,+0.11,7
109/09/03,1.94,2.14,1.91,2.14,141000,289260,+0.20,23
109/09/04,2.03,2.13,2.03,2.13,88000,183660,-0.01,26
109/09/07,2.32,2.32,2.32,2.32,1000,2320,+0.19,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,2.18,2.18,2.18,2.18,1000,2180,+0.04,1
109/09/16,2.41,2.41,2.41,2.41,7000,16870,+0.23,1
109/09/17,2.24,2.24,2.24,2.24,7000,15680,-0.17,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.92,1.92,1.83,1.83,17000,32130,-0.22,3
109/09/23,1.89,1.89,1.89,1.89,10000,18900,+0.06,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.73,1.73,1.63,1.63,47000,78610,-0.14,2
109/09/28,1.64,1.76,1.64,1.68,63000,107650,+0.05,5
109/09/29,1.72,1.72,1.65,1.65,37000,62670,-0.03,5
109/09/30,1.66,1.67,1.66,1.67,21000,34870,+0.02,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.83,1.83,1.83,1.83,26000,47580,+0.08,1
109/10/07,1.82,1.82,1.82,1.82,26000,47320,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.78,1.78,1.78,1.78,15000,26700,+0.04,1
109/10/14,1.80,1.80,1.78,1.78,15000,26880,0.00,2
109/10/15,2.06,2.12,2.06,2.12,29000,61420,+0.34,4
109/10/16,2.10,2.10,1.90,1.90,40000,77440,-0.22,4
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,2.03,2.03,2.03,2.03,1000,2030,+0.07,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.22,2.41,2.22,2.35,13000,29980,+0.40,4
109/11/09,2.35,2.53,2.35,2.53,32000,76860,+0.18,5
109/11/10,2.39,2.39,2.30,2.30,65000,151300,-0.23,5
109/11/11,2.59,2.82,2.59,2.80,9000,24750,+0.50,4
109/11/12,2.74,2.93,2.74,2.93,7000,19560,+0.13,4
109/11/13,2.73,2.84,2.73,2.84,2000,5570,-0.09,2
