108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.19,2.31,2.19,2.31,84000,191250,+0.24,7
108/11/21,2.43,2.43,2.29,2.29,85000,206410,-0.02,5
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.35,2.35,2.33,2.33,34000,79830,-0.04,4
108/11/26,2.30,2.30,2.23,2.23,32000,73460,-0.10,2
108/11/27,2.20,2.20,2.20,2.20,3000,6600,-0.03,1
108/11/28,2.22,2.22,2.22,2.22,32000,71040,+0.02,1
108/11/29,2.27,2.44,2.27,2.44,41000,93640,+0.22,3
108/12/02,2.34,2.73,2.34,2.73,89000,224050,+0.29,5
108/12/03,2.52,2.52,2.47,2.49,117000,291630,-0.24,9
108/12/04,2.60,2.74,2.59,2.74,146000,389070,+0.25,18
108/12/05,2.77,2.77,2.50,2.58,135000,352080,-0.16,14
108/12/06,2.58,2.58,2.58,2.58,15000,38700,0.00,1
108/12/09,2.47,2.49,2.47,2.47,15000,37110,-0.11,3
108/12/10,2.54,2.64,2.54,2.64,74000,193300,+0.17,4
108/12/11,2.67,2.68,2.59,2.59,97000,256370,-0.05,10
108/12/12,2.52,2.52,2.36,2.36,34000,83180,-0.23,6
108/12/13,2.28,2.29,2.27,2.27,116000,265020,-0.09,3
108/12/16,2.34,2.37,2.34,2.37,160000,378000,+0.10,4
108/12/17,2.25,2.25,2.25,2.25,50000,112500,-0.12,1
108/12/18,2.29,2.29,2.29,2.29,12000,27480,+0.04,2
108/12/19,2.23,2.37,2.23,2.37,42000,97860,+0.08,2
108/12/20,2.45,2.58,2.45,2.49,971000,2430310,+0.12,9
108/12/23,2.53,2.55,2.49,2.52,586000,1486420,+0.03,15
108/12/24,2.32,2.37,2.32,2.37,392000,909740,-0.15,2
108/12/25,2.31,2.31,2.31,2.31,6000,13860,-0.06,1
108/12/26,2.30,2.30,2.30,2.30,60000,138000,-0.01,1
108/12/27,2.09,2.10,2.04,2.04,60000,124540,-0.26,26
108/12/30,2.20,2.20,2.20,2.20,2000,4400,+0.16,1
108/12/31,2.23,2.27,2.21,2.27,112000,249210,+0.07,4
109/01/02,2.20,2.20,2.20,2.20,110000,242000,-0.07,2
109/01/03,2.05,2.25,2.05,2.24,135000,288310,+0.04,7
109/01/06,2.34,2.44,2.33,2.43,1662000,3984470,+0.19,59
109/01/07,2.33,2.44,2.32,2.36,527000,1265220,-0.07,30
109/01/08,2.44,2.66,2.43,2.66,835000,2150180,+0.30,53
109/01/09,2.49,2.50,2.41,2.41,677000,1664960,-0.25,29
109/01/10,2.43,2.56,2.40,2.40,768000,1911150,-0.01,33
109/01/13,2.36,2.44,2.36,2.36,396000,938960,-0.04,11
109/01/14,2.27,2.34,2.25,2.32,619000,1419160,-0.04,19
109/01/15,2.21,2.27,2.17,2.27,310000,683100,-0.05,8
109/01/16,2.40,2.49,2.31,2.36,805000,1888970,+0.09,20
109/01/17,2.27,2.34,2.26,2.29,135000,310660,-0.07,5
109/01/20,2.24,2.26,2.24,2.25,176000,396310,-0.04,3
109/01/30,2.37,2.61,2.35,2.61,22000,54090,+0.36,6
109/01/31,2.35,2.42,2.34,2.41,82000,197240,-0.20,4
109/02/03,2.52,2.76,2.48,2.54,51000,131350,+0.13,6
109/02/04,2.43,2.43,2.43,2.43,31000,75330,-0.11,1
109/02/05,2.32,2.32,2.02,2.02,53000,117260,-0.41,9
109/02/06,2.02,2.02,1.97,1.97,79000,159350,-0.05,3
109/02/07,2.03,2.04,1.87,2.04,84000,168340,+0.07,12
109/02/10,2.06,2.10,2.03,2.03,49000,100650,-0.01,3
109/02/11,1.95,1.97,1.87,1.87,32000,62540,-0.16,4
109/02/12,1.77,1.77,1.59,1.59,64000,110070,-0.28,5
109/02/13,1.52,1.59,1.48,1.55,342000,520790,-0.04,62
109/02/14,1.68,1.68,1.62,1.66,375000,616850,+0.11,14
109/02/17,1.85,1.92,1.83,1.92,178000,337530,+0.26,9
109/02/18,2.04,2.20,2.04,2.20,414000,870020,+0.28,9
109/02/19,2.10,2.22,2.05,2.05,429000,916920,-0.15,13
109/02/20,2.05,2.08,1.95,1.96,235000,481150,-0.09,24
