108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.21,1.24,1.17,1.23,29000,34890,-0.06,5
108/09/16,1.25,1.25,1.17,1.20,64000,76880,-0.03,6
108/09/17,1.10,1.19,1.04,1.16,192000,223300,-0.04,14
108/09/18,1.14,1.15,1.05,1.07,484000,537090,-0.09,26
108/09/19,1.10,1.11,1.07,1.09,187000,203850,+0.02,20
108/09/20,1.06,1.09,1.05,1.06,124000,132740,-0.03,11
108/09/23,1.05,1.06,1.03,1.05,166000,173340,-0.01,8
108/09/24,1.04,1.18,1.04,1.17,1345000,1508640,+0.12,54
108/09/25,1.19,1.19,1.12,1.12,937000,1076730,-0.05,32
108/09/26,1.08,1.15,1.08,1.10,700000,786540,-0.02,28
108/09/27,1.11,1.17,1.10,1.14,991000,1144770,+0.04,25
108/10/01,1.08,1.11,1.07,1.07,407000,443090,-0.07,16
108/10/02,1.07,1.07,1.04,1.04,431000,450810,-0.03,11
108/10/03,0.98,0.98,0.94,0.96,765000,739190,-0.08,30
108/10/04,0.95,0.98,0.94,0.97,634000,602510,+0.01,19
108/10/07,0.95,0.97,0.94,0.94,214000,203490,-0.03,15
108/10/08,0.94,0.95,0.87,0.89,292000,265660,-0.05,13
108/10/09,0.87,0.87,0.69,0.70,1125000,865190,-0.19,71
108/10/14,0.61,0.61,0.55,0.60,3640000,2058260,-0.10,114
108/10/15,0.57,0.63,0.55,0.60,3547000,2075080,0.00,37
108/10/16,0.53,0.67,0.50,0.66,3679000,1974690,+0.06,73
108/10/17,0.66,0.66,0.52,0.53,5205000,3201390,-0.13,110
108/10/18,0.53,0.54,0.50,0.53,1287000,671700,0.00,59
108/10/21,0.55,0.55,0.49,0.54,1033000,532260,+0.01,45
108/10/22,0.46,0.50,0.46,0.48,201000,95380,-0.06,18
108/10/23,0.49,0.53,0.49,0.50,137000,68520,+0.02,12
108/10/24,0.49,0.49,0.45,0.46,50000,22810,-0.04,7
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.42,0.51,0.41,0.48,218000,102830,+0.02,14
108/10/30,0.47,0.47,0.45,0.46,178000,81700,-0.02,6
108/10/31,0.50,0.50,0.50,0.50,10000,5000,+0.04,1
108/11/01,0.54,0.54,0.54,0.54,1000,540,+0.04,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.40,0.40,0.33,0.33,30000,11300,-0.17,4
108/11/06,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
108/11/07,0.47,0.54,0.45,0.50,135000,65090,+0.15,13
108/11/08,0.52,0.52,0.52,0.52,7000,3640,+0.02,3
108/11/11,0.55,0.55,0.48,0.54,12000,6150,+0.02,5
108/11/12,0.48,0.67,0.48,0.67,609000,344630,+0.13,33
108/11/13,0.53,0.59,0.53,0.59,46000,25040,-0.08,3
108/11/14,0.51,0.51,0.51,0.51,2000,1020,-0.08,2
108/11/15,0.57,0.61,0.51,0.59,8000,4320,+0.08,4
