109/02/20,2.76,2.92,2.68,2.92,123000,348390,-0.02,21
109/02/21,2.99,2.99,2.66,2.70,211000,600670,-0.22,25
109/02/24,2.49,2.53,2.49,2.49,112000,282240,-0.21,6
109/02/25,2.11,2.15,2.08,2.15,26000,55200,-0.34,3
109/02/26,2.13,2.13,2.13,2.13,10000,21300,-0.02,2
109/02/27,2.19,2.19,2.08,2.08,14000,30220,-0.05,2
109/03/02,1.64,1.64,1.64,1.64,4000,6560,-0.44,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.02,2.09,2.02,2.09,39000,79720,+0.46,7
109/03/06,1.97,1.97,1.94,1.94,35000,68620,-0.15,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.49,1.49,1.49,1.49,34000,50660,+0.12,1
109/03/12,1.23,1.23,1.16,1.16,34000,40640,-0.33,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.19,1.19,1.19,1.19,4000,4760,+0.31,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.89,0.89,0.89,0.89,108000,96120,+0.02,1
109/04/07,0.88,0.88,0.88,0.88,108000,95040,-0.01,1
109/04/08,0.90,1.09,0.88,1.07,1577000,1563060,+0.19,33
109/04/09,1.00,1.14,0.95,1.10,2376000,2453230,+0.03,42
109/04/10,1.04,1.44,1.04,1.44,1502000,1743360,+0.34,38
109/04/13,1.56,1.81,1.56,1.81,1268000,2103670,+0.37,30
109/04/14,1.81,1.88,1.76,1.77,206000,368720,-0.04,6
109/04/15,1.58,1.58,1.57,1.57,8000,12590,-0.20,2
109/04/16,1.61,1.67,1.61,1.67,121000,195950,+0.10,3
109/04/17,1.70,1.70,1.57,1.57,123000,195750,-0.10,3
109/04/20,1.52,1.60,1.52,1.60,187000,287120,+0.03,3
109/04/21,1.63,1.71,1.55,1.58,364000,581120,-0.02,7
109/04/22,1.44,1.54,1.38,1.54,261000,388440,-0.04,8
109/04/23,1.51,1.55,1.47,1.50,329000,492440,-0.04,13
109/04/24,1.51,1.90,1.51,1.90,46000,78860,+0.40,3
109/04/27,2.30,2.30,2.17,2.17,39000,86310,+0.27,4
109/04/28,2.07,2.07,2.07,2.07,4000,8280,-0.10,1
109/04/29,2.07,2.18,2.03,2.18,47000,98940,+0.11,6
109/04/30,2.07,2.17,2.02,2.16,127000,267240,-0.02,7
109/05/04,1.87,2.05,1.87,2.05,115000,227550,-0.11,6
109/05/05,2.09,2.10,2.09,2.10,82000,171730,+0.05,2
109/05/06,1.94,2.04,1.92,2.04,80000,159220,-0.06,8
109/05/07,2.12,2.12,2.12,2.12,33000,69960,+0.08,2
109/05/08,2.62,2.79,2.37,2.37,67000,180340,+0.25,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.94,2.04,1.82,1.82,49000,94860,+0.02,5
109/05/15,1.88,1.88,1.77,1.77,87000,158170,-0.05,2
109/05/18,1.78,1.87,1.78,1.84,201000,367900,+0.07,9
109/05/19,1.99,2.34,1.89,2.34,167000,328950,+0.50,11
109/05/20,2.38,2.71,2.34,2.71,87000,217240,+0.37,8
109/05/21,2.92,3.00,2.84,2.84,99000,288640,+0.13,12
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.61,3.09,2.54,3.09,151000,410160,+0.59,7
109/05/26,3.35,3.39,3.14,3.31,159000,526810,+0.22,10
109/05/27,3.02,3.02,2.94,2.94,53000,157980,-0.37,3
109/05/28,2.90,2.90,2.90,2.90,53000,153700,-0.04,2
109/05/29,2.51,2.70,2.51,2.66,98000,253460,-0.24,3
109/06/01,2.75,2.87,2.75,2.87,80000,227880,+0.21,4
109/06/02,2.79,2.99,2.79,2.99,83000,233570,+0.12,4
109/06/03,2.75,2.95,2.67,2.95,67000,183650,-0.04,7
109/06/04,2.87,2.87,2.87,2.87,7000,20090,-0.08,1
109/06/05,3.08,3.08,3.08,3.08,11000,33880,+0.21,1
109/06/08,2.91,2.91,2.91,2.91,11000,32010,-0.17,1
109/06/09,2.55,2.59,2.55,2.59,7000,18050,-0.32,2
109/06/10,2.44,2.44,2.44,2.44,7000,17080,-0.15,2
109/06/11,2.63,2.63,2.21,2.21,22000,55760,-0.23,2
109/06/12,1.80,1.80,1.80,1.80,22000,39600,-0.41,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.03,2.03,2.03,2.03,5000,10150,+0.07,1
109/06/17,2.06,2.31,2.06,2.31,30000,67570,+0.28,3
109/06/18,2.23,2.34,2.23,2.27,84000,194500,-0.04,5
109/06/19,2.15,2.19,2.12,2.12,54000,116380,-0.15,4
