108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.55,2.62,2.48,2.48,40000,102290,+0.15,4
108/09/27,2.47,2.47,2.17,2.17,30000,73380,-0.31,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.87,1.87,1.87,1.87,9000,16830,-0.23,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.96,1.99,1.96,1.99,150000,297000,+0.11,3
108/10/08,1.94,1.94,1.86,1.86,151000,292560,-0.13,6
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.80,1.80,1.80,1.80,100000,180000,+0.16,1
108/10/15,1.70,1.70,1.70,1.70,100000,170000,-0.10,1
108/10/16,1.74,1.74,1.74,1.74,100000,174000,+0.04,1
108/10/17,1.64,1.72,1.59,1.72,118000,191360,-0.02,11
108/10/18,1.74,1.74,1.74,1.74,18000,31320,+0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.49,1.49,1.49,1.49,50000,74500,-0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.44,1.49,1.44,1.49,228000,330780,+0.14,4
108/11/01,1.40,1.40,1.30,1.30,208000,286900,-0.19,8
108/11/04,1.44,1.44,1.44,1.44,20000,28800,+0.14,1
108/11/05,1.55,1.78,1.55,1.75,276000,449010,+0.31,8
108/11/06,1.79,1.79,1.68,1.73,271000,468000,-0.02,15
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.94,1.94,1.94,1.94,5000,9700,+0.02,1
108/11/11,2.01,2.01,2.01,2.01,27000,54270,+0.07,2
108/11/12,1.96,2.06,1.93,2.06,39000,77100,+0.05,8
108/11/13,2.07,2.17,2.07,2.17,26000,54920,+0.11,4
108/11/14,1.93,1.93,1.72,1.75,64000,113680,-0.42,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.99,2.15,1.99,2.15,166000,339440,+0.42,7
108/11/19,2.03,2.16,1.90,1.97,173000,339560,-0.18,20
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.90,2.09,1.90,2.09,200000,404000,+0.17,9
108/11/22,2.27,2.41,2.10,2.27,221000,482810,+0.18,24
108/11/25,2.36,2.36,2.32,2.32,101000,235120,+0.05,5
108/11/26,2.30,2.33,2.23,2.33,174000,402920,+0.01,11
108/11/27,2.21,2.28,2.18,2.28,151000,334080,-0.05,7
108/11/28,2.26,2.54,2.26,2.30,100000,242950,+0.02,10
108/11/29,2.31,2.31,2.20,2.20,31000,71100,-0.10,7
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.14,2.35,2.14,2.35,136000,311090,+0.29,7
108/12/05,2.44,2.66,2.29,2.66,338000,838350,+0.31,28
108/12/06,2.03,2.20,2.00,2.20,266000,554310,-0.46,29
108/12/09,2.21,2.36,2.21,2.36,106000,247110,+0.16,6
108/12/10,2.23,2.48,2.16,2.48,146000,346390,+0.12,9
108/12/11,2.35,2.35,2.35,2.35,39000,91650,-0.13,2
108/12/12,2.27,2.27,2.10,2.10,24000,50880,-0.25,6
108/12/13,2.06,2.06,1.94,1.94,29000,57820,-0.16,6
108/12/16,1.93,2.10,1.93,2.10,41000,82870,+0.16,10
108/12/17,2.33,2.33,2.08,2.08,42000,95820,-0.02,7
108/12/18,2.16,2.30,2.16,2.16,16000,34880,+0.08,4
108/12/19,2.17,2.24,2.17,2.24,64000,142600,+0.08,4
108/12/20,2.08,2.08,2.08,2.08,2000,4160,-0.16,1
