108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.98,1.01,0.98,1.01,23000,22930,0.00,3
108/12/19,1.02,1.02,1.01,1.01,21000,21410,0.00,2
108/12/20,0.95,0.99,0.95,0.99,11000,10490,-0.02,2
108/12/23,0.99,0.99,0.97,0.97,11000,10870,-0.02,2
108/12/24,0.94,0.94,0.88,0.88,16000,14680,-0.09,2
108/12/25,0.89,0.90,0.89,0.89,75000,67300,0.01,4
108/12/26,0.89,0.90,0.88,0.88,125000,111800,-0.01,4
108/12/27,0.89,0.89,0.88,0.89,150000,133400,0.01,4
108/12/30,0.88,0.89,0.88,0.88,120000,106500,-0.01,5
108/12/31,0.86,0.86,0.86,0.86,30000,25800,-0.02,1
109/01/02,0.86,0.86,0.86,0.86,10000,8600,0.00,1
109/01/03,0.88,0.88,0.88,0.88,10000,8800,0.02,1
109/01/06,0.74,0.74,0.74,0.74,20000,14800,-0.14,2
109/01/07,0.75,0.75,0.75,0.75,20000,15000,0.01,1
109/01/08,0.71,0.73,0.71,0.73,20000,14400,-0.02,2
109/01/09,0.71,0.71,0.71,0.71,64000,45440,-0.02,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.76,0.78,0.76,0.76,104000,80720,0.00,4
109/01/14,0.80,0.80,0.80,0.80,20000,16000,0.04,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.51,0.52,0.51,0.52,100000,51500,0.00,2
109/02/07,0.49,0.49,0.49,0.49,100000,49000,-0.03,2
109/02/10,0.46,0.46,0.46,0.46,130000,59800,-0.03,1
109/02/11,0.51,0.56,0.51,0.56,280000,150300,0.10,5
109/02/12,0.56,0.56,0.55,0.56,150000,83680,0.00,39
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.54,0.54,0.54,0.54,83000,44820,0.00,1
109/02/21,0.50,0.50,0.50,0.50,83000,41500,-0.04,1
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.03,0.03,0.03,0.03,12000,360,0.00,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.03,0.03,0.03,0.03,199000,5970,0.00,17
109/03/20,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/03/30,0.05,0.05,0.05,0.05,20000,1000,0.00,2
109/03/31,0.03,0.03,0.03,0.03,10000,300,-0.02,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/04/07,0.04,0.04,0.04,0.04,10000,400,0.01,1
109/04/08,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/04/21,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/04/22,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/04/23,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/04/24,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
