108/08/23,2.63,2.63,2.33,2.37,21000,52090,-0.21,11
108/08/26,2.01,2.01,2.01,2.01,4000,8040,-0.36,4
108/08/27,2.42,2.44,2.29,2.40,15000,35480,0.39,7
108/08/28,3.15,3.40,3.15,3.40,76000,247300,1.00,8
108/08/29,3.40,3.40,3.13,3.21,83000,269270,-0.19,12
108/08/30,3.69,3.69,3.28,3.28,32000,111550,0.07,17
108/09/02,3.17,3.57,3.17,3.57,71000,237460,0.29,19
108/09/03,3.55,3.55,3.15,3.16,91000,308280,-0.41,32
108/09/04,3.10,3.36,3.05,3.06,11000,35350,-0.10,9
108/09/05,3.34,3.34,3.21,3.21,38000,124130,0.15,4
108/09/06,3.31,3.79,3.31,3.70,56000,199410,0.49,28
108/09/09,4.19,4.59,3.90,4.21,148000,599570,0.51,39
108/09/10,3.99,4.02,3.64,3.68,78000,300060,-0.53,39
108/09/11,3.60,3.79,3.45,3.45,15000,53000,-0.23,12
108/09/12,3.91,3.94,3.45,3.60,8000,29880,0.15,7
108/09/16,3.68,3.92,3.68,3.86,45000,171740,0.26,14
108/09/17,4.16,4.16,3.98,3.98,94000,382950,0.12,22
108/09/18,3.85,3.85,3.73,3.82,61000,230380,-0.16,15
108/09/19,3.94,4.16,3.87,3.87,72000,291510,0.05,14
108/09/20,3.85,4.10,3.80,4.02,73000,283210,0.15,17
108/09/23,3.96,3.96,3.92,3.92,2000,7880,-0.10,2
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,3.65,3.65,3.55,3.55,9000,32450,0.00,3
108/09/26,3.73,3.73,3.73,3.73,2000,7460,0.18,1
108/09/27,2.85,2.85,2.85,2.85,2000,5700,-0.88,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,2.22,2.22,2.22,2.22,15000,33300,0.00,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,2.97,2.97,2.97,2.97,3000,8910,0.00,1
108/10/29,3.40,3.40,3.40,3.40,3000,10200,0.43,2
108/10/30,3.47,3.70,3.47,3.70,21000,75100,0.30,3
108/10/31,3.49,4.47,3.49,4.47,31000,117990,0.77,4
108/11/01,4.41,4.41,4.41,4.41,10000,44100,-0.06,2
108/11/04,4.32,4.32,4.32,4.32,28000,120960,-0.09,1
108/11/05,4.80,4.92,4.72,4.92,28000,134560,0.60,3
108/11/06,5.95,5.95,5.95,5.95,10000,59500,1.03,1
108/11/07,5.70,5.70,5.70,5.70,10000,57000,-0.25,2
108/11/08,4.35,4.35,4.35,4.35,4000,17400,-1.35,2
108/11/11,4.07,4.07,4.04,4.04,4000,16250,-0.31,2
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,4.96,4.96,4.96,4.96,15000,74400,0.00,1
108/11/18,4.53,4.53,4.34,4.34,37000,164120,-0.62,9
108/11/19,4.35,4.63,4.31,4.43,28000,126600,0.09,10
108/11/20,4.29,4.29,4.29,4.29,6000,25740,-0.14,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,4.13,4.13,4.13,4.13,2000,8260,0.00,1
108/11/26,4.18,4.18,4.18,4.18,13000,54340,0.05,1
108/11/27,4.20,4.20,4.20,4.20,2000,8400,0.02,1
108/11/28,4.48,4.94,4.48,4.94,53000,246290,0.74,10
108/11/29,5.25,5.25,3.99,3.99,77000,366840,-0.95,19
108/12/02,3.95,3.95,3.34,3.45,39000,137800,-0.54,8
108/12/03,3.78,4.00,3.78,3.89,24000,92540,0.44,5
108/12/04,3.75,3.75,3.75,3.75,5000,18750,-0.14,1
108/12/05,3.68,3.68,3.68,3.68,8000,29440,-0.07,4
108/12/06,3.65,3.65,3.23,3.23,15000,51430,-0.45,9
108/12/09,3.58,4.04,3.51,4.03,96000,359250,0.80,14
108/12/10,3.88,3.88,3.73,3.77,31000,118410,-0.26,9
108/12/11,--,--,--,--,0,0,0.00,0
