101/04/24,--,--,--,--,0,0,,0
101/04/25,0.63,0.63,0.63,0.63,109000,68670,-0.03,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.61,0.64,0.61,0.64,199000,124390,,4
101/04/30,0.63,0.63,0.61,0.61,80000,49200,-0.03,2
101/05/02,0.58,0.58,0.58,0.58,100000,58000,-0.03,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.56,0.56,0.53,0.53,28000,15340,-0.04,3
101/05/07,0.54,0.54,0.54,0.54,197000,106380,0.01,2
101/05/08,0.54,0.54,0.54,0.54,8000,4320,,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.58,0.59,0.57,0.57,129000,75610,0.03,3
101/05/14,0.56,0.60,0.56,0.60,549000,318120,0.03,6
101/05/15,0.59,0.59,0.57,0.57,492000,286910,-0.03,8
101/05/16,0.59,0.61,0.59,0.61,496000,297610,0.04,7
101/05/17,0.63,0.63,0.62,0.62,295000,183890,0.01,4
101/05/18,0.66,0.70,0.66,0.70,339000,231430,0.08,9
101/05/21,0.68,0.68,0.64,0.64,206000,138920,-0.06,4
101/05/22,0.63,0.63,0.56,0.56,738000,448550,-0.08,12
101/05/23,0.60,0.60,0.60,0.60,20000,12000,0.04,3
101/05/24,0.60,0.60,0.60,0.60,10000,6000,,1
101/05/25,0.60,0.65,0.60,0.65,447000,279080,0.05,7
101/05/28,0.67,0.67,0.67,0.67,180000,120600,0.02,2
101/05/29,0.60,0.60,0.60,0.60,123000,73800,-0.07,1
101/05/30,0.57,0.57,0.54,0.56,91000,50060,-0.04,4
101/05/31,0.55,0.56,0.55,0.56,20000,11100,,2
101/06/01,0.60,0.60,0.60,0.60,12000,7200,0.04,1
101/06/04,0.64,0.70,0.64,0.68,409000,279750,0.08,7
101/06/05,0.61,0.62,0.61,0.62,615000,378140,-0.06,10
101/06/06,0.60,0.62,0.60,0.62,468000,284320,,5
101/06/07,0.58,0.60,0.58,0.60,269000,158630,-0.02,7
