100/12/21,--,--,--,--,0,0,,0
100/12/22,0.49,0.49,0.49,0.49,40000,19600,-0.10,1
100/12/23,0.42,0.45,0.42,0.44,152000,65380,-0.05,6
100/12/26,0.44,0.44,0.44,0.44,87000,38280,,5
100/12/27,0.44,0.48,0.44,0.48,128000,58340,0.04,7
100/12/28,0.44,0.46,0.44,0.46,231000,103460,-0.02,8
100/12/29,0.49,0.49,0.45,0.45,64000,29620,-0.01,4
100/12/30,0.34,0.41,0.34,0.41,30000,11850,-0.04,3
101/01/02,0.46,0.46,0.45,0.46,35000,16050,0.05,3
101/01/03,0.46,0.48,0.46,0.48,50000,23600,0.02,2
101/01/04,0.47,0.47,0.47,0.47,1000,470,-0.01,1
101/01/05,0.47,0.47,0.47,0.47,99000,46530,,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.49,0.49,0.49,0.49,1000,490,0.02,1
101/01/10,0.44,0.45,0.44,0.45,150000,67200,-0.04,4
101/01/11,0.45,0.45,0.45,0.45,100000,45000,,2
101/01/12,0.43,0.44,0.43,0.44,90000,39400,-0.01,2
101/01/13,0.45,0.45,0.45,0.45,10000,4500,0.01,1
101/01/16,0.43,0.44,0.43,0.44,140000,61200,-0.01,3
101/01/17,0.40,0.40,0.39,0.39,300000,119600,-0.05,5
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.33,0.33,0.33,0.33,103000,33990,-0.06,3
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.26,0.26,0.19,0.21,184000,38640,-0.05,8
101/02/02,0.18,0.19,0.17,0.19,146000,26940,-0.02,6
101/02/03,0.20,0.20,0.18,0.18,15000,2800,-0.01,2
101/02/04,0.15,0.16,0.15,0.16,108000,17100,-0.02,7
101/02/06,0.17,0.17,0.16,0.16,150000,25000,,5
101/02/07,0.16,0.17,0.16,0.17,38000,6280,0.01,3
101/02/08,0.15,0.16,0.15,0.16,70000,11000,-0.01,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.15,0.15,0.15,0.15,10000,1500,,1
101/02/13,0.15,0.15,0.15,0.15,7000,1050,,1
101/02/14,0.16,0.16,0.15,0.15,140000,21200,,3
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.16,0.16,0.16,0.16,10000,1600,0.02,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.16,0.16,0.16,0.16,50000,8000,,1
101/02/22,0.15,0.15,0.15,0.15,25000,3750,-0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.17,0.17,0.17,0.17,37000,6290,0.03,2
101/03/07,0.19,0.19,0.19,0.19,50000,9500,0.02,1
101/03/08,0.12,0.12,0.12,0.12,13000,1560,-0.07,3
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
101/03/14,0.11,0.11,0.11,0.11,10000,1100,,1
101/03/15,0.10,0.10,0.10,0.10,37000,3700,-0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.09,0.09,0.09,0.09,10000,900,-0.01,1
101/03/23,0.09,0.09,0.09,0.09,11000,990,,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.11,0.11,0.11,0.11,150000,16500,0.02,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.14,0.15,0.14,0.15,21000,3140,0.04,2
