109/04/28,---,---,---,---,0,0,---,0
109/04/29,5.30,5.30,5.30,5.30,14000,74200,+0.10,1
109/04/30,5.40,5.40,5.40,5.40,14000,75600,+0.10,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,5.45,5.45,5.45,5.45,3000,16350,+0.15,1
109/05/06,5.25,5.40,5.25,5.40,17000,91350,-0.05,2
109/05/07,5.95,5.95,5.95,5.95,14000,83300,+0.55,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,5.10,5.10,5.10,5.10,10000,51000,-0.05,1
109/05/13,5.05,5.05,5.05,5.05,10000,50500,-0.05,1
109/05/14,4.62,5.00,4.62,5.00,39000,187080,-0.05,3
109/05/15,4.77,4.77,4.62,4.62,39000,183030,-0.38,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,4.44,4.79,4.44,4.79,61000,280720,+0.63,5
109/05/20,4.88,4.90,4.77,4.77,141000,680040,-0.02,5
109/05/21,4.85,4.97,4.79,4.97,138000,669100,+0.20,8
109/05/22,4.92,4.94,4.70,4.70,58000,283130,-0.27,6
109/05/25,---,---,---,---,0,0,---,0
109/05/26,4.60,4.67,4.60,4.67,23000,106920,+0.17,3
109/05/27,4.48,4.48,4.48,4.48,23000,103040,-0.19,2
109/05/28,4.45,4.45,4.45,4.45,20000,89000,-0.03,1
109/05/29,4.06,4.06,4.06,4.06,20000,81200,-0.39,2
109/06/01,4.34,4.43,4.34,4.43,26000,113470,+0.37,3
109/06/02,4.36,4.36,4.25,4.25,26000,112040,-0.18,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,4.61,4.84,4.61,4.77,33000,156420,+0.48,9
109/06/05,4.96,5.00,4.75,4.75,41000,203370,-0.02,9
109/06/08,4.77,4.77,4.77,4.77,39000,186030,+0.02,3
109/06/09,4.39,4.41,4.31,4.31,79000,343730,-0.46,5
109/06/10,3.98,4.07,3.98,4.07,54000,219000,-0.24,5
109/06/11,3.74,3.74,3.35,3.35,22000,76930,-0.72,3
109/06/12,2.68,2.68,2.68,2.68,8000,21440,-0.67,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.73,2.73,2.73,2.73,22000,60060,+0.07,2
109/06/17,2.67,2.67,2.67,2.67,22000,58740,-0.06,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.44,2.48,2.44,2.48,22000,54080,-0.07,2
109/06/30,2.47,2.63,2.47,2.63,56000,142220,+0.15,5
109/07/01,2.60,2.60,2.56,2.56,34000,87920,-0.07,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.72,2.72,2.72,2.72,10000,27200,+0.10,1
109/07/07,2.77,2.83,2.77,2.83,47000,131210,+0.11,4
109/07/08,2.69,2.89,2.69,2.84,133000,378670,+0.01,10
109/07/09,2.77,2.79,2.68,2.68,126000,342180,-0.16,6
109/07/10,2.46,2.46,2.46,2.46,38000,93480,-0.22,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.53,2.53,2.52,2.52,26000,65660,+0.08,2
109/07/16,2.36,2.51,2.36,2.44,173000,418440,-0.08,6
109/07/17,2.38,2.38,2.33,2.33,283000,663060,-0.11,8
109/07/20,2.14,2.35,2.14,2.28,112000,254010,-0.05,7
109/07/21,2.24,2.24,2.22,2.22,56000,124920,-0.06,2
109/07/22,2.22,2.22,2.12,2.12,90000,193200,-0.10,3
109/07/23,1.99,1.99,1.99,1.99,20000,39800,-0.13,1
109/07/24,1.90,1.90,1.90,1.90,12000,22800,-0.09,1
109/07/27,1.78,1.78,1.72,1.72,27000,47160,-0.18,3
109/07/28,1.55,1.55,1.55,1.55,15000,23250,-0.17,1
