106/09/25,0.62,0.68,0.62,0.65,69000,45610,-0.14,4
106/09/26,0.60,0.67,0.51,0.51,249000,159310,-0.14,8
106/09/27,0.56,0.60,0.54,0.60,210000,122890,0.09,7
106/09/28,0.63,0.63,0.57,0.57,109000,66340,-0.03,7
106/09/29,0.49,0.49,0.44,0.45,98000,45420,-0.12,3
106/09/30,0.56,0.60,0.56,0.58,163000,93380,0.13,12
106/10/02,0.60,0.60,0.60,0.60,20000,12000,0.02,1
106/10/03,0.66,0.66,0.64,0.64,40000,26000,0.04,3
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.71,0.71,0.71,0.71,10000,7100,0.00,1
106/10/11,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
106/10/12,0.53,0.53,0.53,0.53,57000,30210,-0.13,1
106/10/13,0.60,0.60,0.60,0.60,57000,34200,0.07,3
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,0.50,0.50,0.42,0.42,45000,20100,0.00,3
106/10/19,0.39,0.40,0.39,0.40,45000,17850,-0.02,3
106/10/20,0.40,0.40,0.39,0.39,30000,11900,-0.01,3
106/10/23,0.40,0.40,0.40,0.40,5000,2000,0.01,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.42,0.42,0.39,0.39,51000,21240,0.00,4
106/10/26,0.36,0.36,0.36,0.36,45000,16200,-0.03,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.34,0.42,0.34,0.42,120000,45450,0.00,8
106/11/02,0.41,0.41,0.37,0.37,121000,47320,-0.05,9
106/11/03,0.36,0.37,0.36,0.36,31000,11310,-0.01,3
106/11/06,0.27,0.27,0.26,0.26,30000,7950,-0.10,2
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.02,0.02,0.02,0.02,10000,200,0.00,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.02,0.02,0.02,0.02,50000,1000,0.00,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,4.00,4.11,4.00,4.09,62000,248980,0.00,3
109/04/17,4.03,4.03,4.03,4.03,4000,16120,-0.06,1
109/04/20,3.89,3.89,3.89,3.89,6000,23340,-0.14,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,3.77,3.77,3.77,3.77,1000,3770,0.00,1
109/04/27,3.94,3.98,3.94,3.97,103000,407910,0.20,3
109/04/28,4.07,4.21,4.06,4.16,142000,586080,0.19,9
109/04/29,4.47,5.25,4.45,4.96,605000,2970670,0.80,41
109/04/30,5.10,5.35,5.10,5.20,207000,1081850,0.24,13
109/05/04,4.59,5.25,4.59,5.15,72000,346110,-0.05,9
109/05/05,5.35,5.45,5.10,5.10,108000,576000,-0.05,10
109/05/06,4.99,5.20,4.99,5.20,188000,967180,0.10,8
109/05/07,5.30,5.80,5.30,5.45,82000,439800,0.25,7
109/05/08,5.65,5.95,5.65,5.70,95000,541600,0.25,5
109/05/11,6.00,6.00,5.70,5.70,54000,317700,0.00,3
109/05/12,5.95,5.95,5.70,5.70,5000,29250,0.00,2
109/05/13,5.90,5.90,5.65,5.65,8000,46550,-0.05,3
109/05/14,5.50,5.50,4.94,4.94,87000,457930,-0.71,10
109/05/15,4.97,5.20,4.97,5.20,78000,400100,0.26,7
109/05/18,4.43,4.43,3.90,3.90,86000,359660,-1.30,6
109/05/19,3.70,3.70,3.14,3.63,62000,216130,-0.27,8
109/05/20,3.74,3.90,3.63,3.75,395000,1469150,0.12,11
109/05/21,3.99,4.11,3.99,3.99,39000,156170,0.24,4
109/05/22,3.97,3.97,3.66,3.66,452000,1742240,-0.33,11
109/05/25,3.39,3.72,3.39,3.72,53000,191650,0.06,5
109/05/26,3.79,4.00,3.79,4.00,83000,325550,0.28,6
109/05/27,3.88,3.92,3.79,3.79,73000,283740,-0.21,6
109/05/28,3.89,4.22,3.89,3.95,117000,470840,0.16,11
109/05/29,3.87,3.87,3.80,3.86,99000,382100,-0.09,6
109/06/01,4.14,5.00,4.12,5.00,280000,1242900,1.14,19
109/06/02,5.55,5.65,4.76,4.81,577000,3051540,-0.19,36
109/06/03,4.78,4.89,4.60,4.78,21000,99310,-0.03,8
109/06/04,5.20,5.20,4.97,5.15,150000,757120,0.37,12
109/06/05,5.30,5.30,5.15,5.15,172000,903200,0.00,7
109/06/08,5.20,5.20,4.85,4.85,243000,1195050,-0.30,7
