101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.12,1.12,1.12,1.12,26000,29120,0.06,1
101/07/19,1.09,1.09,1.09,1.09,26000,28340,-0.03,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.16,1.16,1.14,1.14,30000,34500,0.02,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.00,1.00,1.00,1.00,3000,3000,-0.14,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.78,0.78,0.78,0.78,30000,23400,,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.87,0.87,0.87,0.87,5000,4350,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.88,0.88,0.88,0.88,20000,17600,0.02,1
101/09/07,0.80,0.80,0.80,0.80,20000,16000,-0.08,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.75,0.76,0.75,0.76,20000,15050,0.03,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.61,0.62,0.61,0.62,16000,9770,0.01,2
101/09/18,0.62,0.62,0.62,0.62,1000,620,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.64,0.65,0.64,0.64,891000,575190,0.06,10
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.67,0.67,0.67,0.67,30000,20100,0.03,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.62,0.63,0.62,0.63,891000,556380,X,11
101/10/04,0.72,0.72,0.70,0.70,129000,92280,0.07,2
101/10/05,0.70,0.70,0.70,0.70,99000,69300,,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.69,0.69,0.69,0.69,20000,13800,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.76,0.78,0.76,0.78,18000,13880,X,2
101/10/23,0.75,0.76,0.74,0.74,48000,36000,-0.04,3
101/10/24,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.72,0.72,0.72,0.72,20000,14400,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.75,0.75,0.75,0.75,43000,32250,X,2
101/11/02,0.76,0.76,0.76,0.76,20000,15200,0.01,1
101/11/05,0.78,0.78,0.78,0.78,5000,3900,0.02,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.72,0.72,0.72,0.72,5000,3600,X,1
101/11/08,0.78,0.78,0.78,0.78,50000,39000,0.06,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.93,0.99,0.93,0.99,20000,19200,X,2
101/11/14,1.20,1.22,1.20,1.22,12000,14440,0.23,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.33,1.33,1.33,1.33,10000,13300,X,1
101/11/19,1.29,1.29,1.10,1.11,57000,65050,-0.22,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.01,1.12,1.01,1.12,55000,60500,X,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.89,0.89,0.89,0.89,25000,22250,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.64,0.64,0.56,0.58,91000,53180,X,3
101/12/03,0.61,0.61,0.59,0.59,66000,39600,0.01,2
101/12/04,0.73,0.73,0.73,0.73,396000,289080,0.14,4
101/12/05,0.67,0.68,0.65,0.65,539000,360850,-0.08,8
101/12/06,0.67,0.69,0.66,0.66,341000,230340,0.01,5
101/12/07,0.57,0.58,0.56,0.58,231000,131340,-0.08,3
101/12/10,0.52,0.52,0.50,0.50,150000,77000,-0.08,3
101/12/11,0.50,0.52,0.50,0.51,440000,226160,0.01,5
101/12/12,0.44,0.46,0.44,0.46,357000,159060,-0.05,4
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.39,0.39,0.39,0.39,5000,1950,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.42,0.42,0.42,0.42,5000,2100,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.44,0.44,0.44,0.44,2000,880,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.94,0.94,0.94,0.94,80000,75200,X,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.90,0.90,0.90,0.90,80000,72000,X,1
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.89,0.92,0.89,0.90,445000,403000,X,6
103/04/08,0.90,0.90,0.88,0.88,160000,142800,-0.02,3
103/04/09,0.86,0.86,0.80,0.80,286000,232850,-0.08,4
103/04/10,0.80,0.88,0.79,0.88,455000,374580,0.08,5
103/04/11,0.92,0.94,0.91,0.93,309000,285410,0.05,6
103/04/14,0.91,1.00,0.91,1.00,378000,362430,0.07,13
103/04/15,0.94,0.94,0.90,0.90,325000,295620,-0.10,8
103/04/16,0.87,0.87,0.82,0.83,817000,688540,-0.07,17
103/04/17,0.82,0.85,0.82,0.85,564000,472980,0.02,8
103/04/18,0.72,0.72,0.72,0.72,160000,115200,-0.13,2
103/04/21,0.74,0.76,0.74,0.76,110000,83400,0.04,5
103/04/22,0.74,0.74,0.74,0.74,100000,74000,-0.02,2
103/04/23,0.69,0.75,0.69,0.75,230000,159700,0.01,4
103/04/24,0.74,0.82,0.74,0.80,230000,186100,0.05,6
103/04/25,0.87,0.87,0.84,0.87,90000,78000,0.07,3
103/04/28,0.83,0.83,0.81,0.81,205000,170050,-0.06,3
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.74,0.74,0.74,0.74,2000,1480,X,1
103/05/02,0.66,0.67,0.65,0.67,12000,7950,-0.07,3
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.63,0.65,0.63,0.65,115000,74350,X,3
103/05/08,0.67,0.83,0.67,0.78,1329000,1026080,0.13,23
103/05/09,0.77,0.80,0.76,0.78,1243000,955640,,12
103/05/12,0.79,0.80,0.78,0.78,75000,59650,,4
103/05/13,0.80,0.80,0.74,0.74,65000,49000,-0.04,2
103/05/14,0.79,0.79,0.79,0.79,51000,40290,0.05,1
103/05/15,0.73,0.76,0.73,0.76,77000,56990,-0.03,2
103/05/16,0.80,0.91,0.80,0.86,1007000,877730,0.10,30
103/05/19,0.85,0.89,0.84,0.86,608000,521460,,13
103/05/20,0.85,0.85,0.77,0.77,110000,92530,-0.09,5
103/05/21,0.75,0.79,0.75,0.79,215000,165370,0.02,8
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.77,0.77,0.77,0.77,5000,3850,X,1
103/05/26,0.68,0.70,0.68,0.70,95000,64750,-0.07,3
103/05/27,0.71,0.71,0.71,0.71,10000,7100,0.01,1
103/05/28,0.61,0.61,0.58,0.58,22000,13010,-0.13,3
103/05/29,0.56,0.56,0.56,0.56,78000,43680,-0.02,1
103/05/30,0.56,0.56,0.55,0.55,103000,57430,-0.01,2
103/06/03,0.54,0.55,0.54,0.55,200000,108100,,3
103/06/04,0.53,0.53,0.53,0.53,15000,7950,-0.02,1
103/06/05,0.46,0.46,0.46,0.46,80000,36800,-0.07,1
103/06/06,0.46,0.46,0.46,0.46,80000,36800,,1
103/06/09,0.46,0.46,0.43,0.43,303000,134700,-0.03,5
103/06/10,0.44,0.44,0.44,0.44,293000,128920,0.01,2
103/06/11,0.42,0.43,0.42,0.42,226000,95730,-0.02,3
103/06/12,0.42,0.43,0.42,0.43,172000,72510,0.01,3
103/06/13,0.42,0.43,0.42,0.43,11000,4720,,2
103/06/16,0.44,0.45,0.44,0.45,255000,113210,0.02,3
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.42,0.42,0.42,0.42,5000,2100,X,1
103/06/23,0.46,0.49,0.46,0.49,115000,54850,0.07,3
103/06/24,0.49,0.49,0.47,0.48,62000,29280,-0.01,3
103/06/25,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.36,0.36,0.36,0.36,10000,3600,X,1
103/07/01,0.32,0.36,0.32,0.36,12000,3920,,2
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.27,0.27,0.25,0.25,20000,5200,X,2
103/07/07,0.24,0.25,0.24,0.25,30000,7400,,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.21,0.21,0.21,0.21,210000,44100,X,1
103/07/10,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
103/07/11,0.21,0.21,0.21,0.21,20000,4200,0.01,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.10,0.10,0.09,0.09,245000,24120,X,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
