108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,2.02,2.35,2.02,2.21,278000,601170,0.00,28
108/11/15,2.26,2.28,2.20,2.20,287000,640990,-0.01,26
108/11/18,2.11,2.11,2.11,2.11,149000,314390,-0.09,7
108/11/19,2.13,2.29,2.13,2.18,540000,1175880,0.07,20
108/11/20,2.15,2.19,2.11,2.16,515000,1110390,-0.02,33
108/11/21,2.09,2.13,2.09,2.12,280000,591540,-0.04,8
108/11/22,2.10,2.10,2.03,2.05,142000,292320,-0.07,12
108/11/25,1.95,1.95,1.95,1.95,20000,39000,-0.10,1
108/11/26,2.08,2.10,2.04,2.04,65000,133900,0.09,8
108/11/27,2.06,2.07,2.02,2.06,44000,89260,0.02,5
108/11/28,2.12,2.22,2.12,2.15,208000,450580,0.09,17
108/11/29,2.05,2.05,1.94,1.94,155000,312580,-0.21,24
108/12/02,1.90,1.90,1.84,1.84,39000,73120,-0.10,3
108/12/03,1.82,1.82,1.82,1.82,6000,10920,-0.02,1
108/12/04,1.77,1.80,1.77,1.77,37000,65790,-0.05,3
108/12/05,1.80,1.80,1.79,1.79,23000,41390,0.02,2
108/12/06,1.74,1.74,1.74,1.74,10000,17400,-0.05,1
108/12/09,1.77,1.77,1.75,1.75,6000,10520,0.01,2
108/12/10,1.69,1.70,1.69,1.70,95000,160580,-0.05,3
108/12/11,1.66,1.66,1.65,1.65,101000,167520,-0.05,3
108/12/12,1.66,1.66,1.64,1.65,79000,130570,0.00,11
108/12/13,1.62,1.62,1.58,1.58,34000,53760,-0.07,2
108/12/16,1.67,1.74,1.67,1.72,168000,285060,0.14,12
108/12/17,1.69,1.69,1.65,1.66,181000,300870,-0.06,10
108/12/18,1.62,1.63,1.62,1.63,18000,29260,-0.03,3
108/12/19,1.58,1.58,1.58,1.58,5000,7900,-0.05,1
108/12/20,1.62,1.62,1.58,1.58,3000,4780,0.00,2
108/12/23,1.51,1.53,1.51,1.51,53000,80530,-0.07,5
108/12/24,1.50,1.50,1.49,1.49,40000,59900,-0.02,2
108/12/25,1.50,1.53,1.50,1.52,137000,206000,0.03,5
108/12/26,1.57,1.57,1.57,1.57,118000,185260,0.05,7
108/12/27,1.54,1.54,1.54,1.54,151000,232540,-0.03,4
108/12/30,1.56,1.58,1.55,1.55,158000,246140,0.01,5
108/12/31,1.52,1.54,1.50,1.50,155000,236200,-0.05,8
109/01/02,1.51,1.51,1.48,1.48,67000,100350,-0.02,6
109/01/03,1.47,1.47,1.42,1.42,149000,215930,-0.06,6
109/01/06,1.38,1.38,1.34,1.34,22000,29730,-0.08,3
109/01/07,1.32,1.32,1.32,1.32,20000,26400,-0.02,1
109/01/08,1.27,1.27,1.25,1.25,10000,12600,-0.07,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.29,1.29,1.29,1.29,12000,15480,0.00,1
109/01/13,1.29,1.29,1.29,1.29,12000,15480,0.00,1
109/01/14,1.32,1.34,1.31,1.32,137000,180560,0.03,4
109/01/15,1.29,1.30,1.29,1.29,137000,177630,-0.03,6
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.26,1.26,1.26,1.26,18000,22680,0.00,1
109/01/20,1.22,1.25,1.22,1.24,38000,46770,-0.02,5
109/01/30,0.95,0.96,0.88,0.88,144000,131160,-0.36,10
109/01/31,0.89,0.90,0.89,0.90,83000,73920,0.02,2
109/02/03,--,--,--,--,0,0,0.00,0
