108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.10,1.10,1.10,1.10,40000,44000,+0.03,1
108/10/02,1.10,1.11,1.08,1.11,112000,123520,+0.01,5
108/10/03,1.03,1.03,1.03,1.03,72000,74160,-0.08,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.00,1.00,1.00,1.00,11000,11000,-0.03,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.94,0.94,0.94,0.94,10000,9400,-0.05,1
108/10/14,0.95,0.96,0.95,0.96,50000,47700,+0.02,2
108/10/15,0.95,0.98,0.95,0.98,220000,215000,+0.02,3
108/10/16,0.98,1.02,0.98,0.98,460000,457700,0.00,11
108/10/17,0.98,0.98,0.97,0.97,200000,194500,-0.01,3
108/10/18,0.97,0.97,0.97,0.97,100000,97000,0.00,1
108/10/21,1.06,1.09,1.03,1.09,363000,384480,+0.12,12
108/10/22,1.12,1.12,1.11,1.11,242000,268640,+0.02,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.08,1.08,1.08,1.08,4000,4320,+0.02,1
108/10/28,1.03,1.03,1.03,1.03,4000,4120,-0.05,1
108/10/29,1.06,1.06,1.06,1.06,10000,10600,+0.03,1
108/10/30,1.04,1.08,1.04,1.07,52000,55140,+0.01,5
108/10/31,1.10,1.10,1.09,1.09,12000,13100,+0.02,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.98,1.04,0.98,1.03,180000,180700,+0.06,3
108/11/05,1.00,1.17,1.00,1.15,1185000,1293900,+0.12,40
108/11/06,1.14,1.14,1.05,1.14,1136000,1227880,-0.01,117
108/11/07,1.11,1.11,1.04,1.04,41000,44170,-0.10,5
108/11/08,1.10,1.13,1.10,1.10,45000,50100,+0.06,4
108/11/11,1.10,1.24,1.10,1.15,243000,287210,+0.05,46
108/11/12,1.15,1.26,1.13,1.13,270000,330180,-0.02,34
108/11/13,1.11,1.21,1.11,1.20,142000,161190,+0.07,19
108/11/14,1.21,1.21,1.08,1.08,41000,47230,-0.12,6
108/11/15,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
108/11/18,1.17,1.26,1.16,1.23,139000,168350,+0.17,20
108/11/19,1.18,1.23,1.15,1.22,154000,180630,-0.01,32
108/11/20,1.26,1.26,1.14,1.14,28000,34630,-0.08,5
108/11/21,1.06,1.10,1.06,1.09,24000,25990,-0.05,3
108/11/22,1.13,1.13,1.10,1.10,20000,22300,+0.01,2
108/11/25,1.11,1.11,1.06,1.06,21000,22880,-0.04,4
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.90,0.90,0.90,0.90,9000,8100,-0.09,1
108/12/03,0.94,0.94,0.94,0.94,6000,5640,+0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.05,1.05,1.05,1.05,31000,32550,+0.12,3
108/12/06,1.17,1.18,1.14,1.17,123000,144120,+0.12,14
108/12/09,1.21,1.23,1.14,1.23,110000,129740,+0.06,35
108/12/10,1.30,1.56,1.30,1.56,189000,279650,+0.33,20
108/12/11,1.70,1.83,1.67,1.74,378000,654180,+0.18,57
108/12/12,1.78,1.86,1.78,1.78,226000,411550,+0.04,16
108/12/13,1.91,2.09,1.90,1.95,295000,582590,+0.17,28
108/12/16,2.04,2.47,2.01,2.44,530000,1151840,+0.49,51
108/12/17,2.56,2.56,2.44,2.54,300000,747670,+0.10,65
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.55,2.58,2.47,2.50,121000,308650,+0.20,14
108/12/20,2.56,2.68,2.50,2.57,217000,563550,+0.07,46
108/12/23,2.55,2.60,2.29,2.29,131000,326900,-0.28,35
108/12/24,2.43,2.59,2.43,2.59,40000,101030,+0.30,8
108/12/25,2.58,2.62,2.56,2.56,62000,160640,-0.03,13
108/12/26,2.59,2.59,2.59,2.59,10000,25900,+0.03,1
108/12/27,2.99,2.99,2.67,2.70,55000,154190,+0.11,10
108/12/30,2.62,2.62,2.57,2.57,43000,112500,-0.13,12
108/12/31,2.45,2.50,2.43,2.43,22000,54370,-0.14,4
109/01/02,2.63,2.78,2.63,2.69,78000,210680,+0.26,11
109/01/03,2.68,2.68,2.47,2.47,63000,166720,-0.22,25
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.51,2.51,2.51,2.51,1000,2510,+0.14,1
109/01/08,2.59,2.90,2.59,2.75,515000,1406290,+0.24,47
109/01/09,2.97,3.13,2.79,2.79,505000,1523750,+0.04,60
109/01/10,2.74,2.94,2.63,2.94,221000,617720,+0.15,37
109/01/13,3.04,3.30,2.96,3.30,501000,1574020,+0.36,47
109/01/14,3.29,3.33,3.20,3.28,364000,1183010,-0.02,69
109/01/15,3.31,3.31,3.09,3.09,59000,183170,-0.19,4
109/01/16,3.11,3.21,3.11,3.16,46000,145320,+0.07,7
109/01/17,3.28,3.36,3.23,3.23,36000,118380,+0.07,8
109/01/20,3.23,3.29,3.23,3.28,27000,88450,+0.05,8
109/01/30,2.68,2.81,2.68,2.80,96000,265850,-0.48,10
109/01/31,2.72,2.72,2.45,2.64,105000,277800,-0.16,9
