109/06/22,2.09,2.45,2.09,2.33,16000,37370,+0.04,5
109/06/23,2.35,2.35,2.25,2.25,16000,36630,-0.08,9
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.03,2.25,2.03,2.14,361000,773340,+0.08,7
109/06/30,2.06,2.06,2.00,2.06,374000,758670,-0.08,8
109/07/01,2.16,2.21,2.15,2.21,131000,285500,+0.15,10
109/07/02,2.42,2.42,2.26,2.26,265000,626240,+0.05,19
109/07/03,2.20,2.34,2.20,2.28,255000,581820,+0.02,17
109/07/06,2.23,2.40,2.21,2.40,105000,237250,+0.12,5
109/07/07,2.41,2.41,2.17,2.17,91000,215710,-0.23,5
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.17,2.17,2.17,2.17,60000,130200,0.00,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.94,2.17,1.94,2.17,108000,226970,+0.28,11
109/07/14,2.06,2.06,1.87,1.87,98000,193520,-0.30,9
109/07/15,2.03,2.03,1.83,1.83,80000,160400,-0.04,4
109/07/16,1.80,1.80,1.67,1.67,16000,27500,-0.16,3
109/07/17,1.52,1.52,1.47,1.47,36000,53720,-0.20,5
109/07/20,1.25,1.41,1.25,1.41,127000,162550,-0.06,6
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.51,1.51,1.51,1.51,98000,147980,+0.10,1
109/07/23,1.49,1.49,1.37,1.37,11000,15290,-0.14,3
109/07/24,1.45,1.45,1.45,1.45,10000,14500,+0.08,1
109/07/27,1.57,1.88,1.57,1.83,512000,847960,+0.38,16
109/07/28,1.64,1.77,1.57,1.58,530000,865550,-0.25,17
109/07/29,1.65,1.83,1.65,1.80,94000,167650,+0.22,9
109/07/30,1.71,1.77,1.71,1.77,46000,78720,-0.03,4
109/07/31,1.88,1.88,1.82,1.82,35000,65680,+0.05,5
109/08/03,1.91,2.05,1.89,2.02,173000,341260,+0.20,24
109/08/04,2.10,2.62,2.06,2.62,473000,1047470,+0.60,37
109/08/05,2.60,2.66,2.49,2.51,354000,912840,-0.11,36
109/08/06,2.41,2.60,2.28,2.56,199000,493710,+0.05,18
109/08/07,2.42,2.59,2.42,2.58,204000,519810,+0.02,17
109/08/10,2.41,2.50,2.37,2.50,47000,112850,-0.08,4
109/08/11,2.51,2.51,2.19,2.19,67000,155830,-0.31,15
109/08/12,2.27,2.27,2.16,2.16,80000,174080,-0.03,9
109/08/13,2.25,2.41,2.22,2.41,128000,291240,+0.25,13
109/08/14,2.40,2.40,2.27,2.27,38000,88220,-0.14,7
109/08/17,2.23,2.39,2.17,2.39,257000,582460,+0.12,12
109/08/18,2.22,2.24,2.20,2.20,178000,394600,-0.19,5
109/08/19,2.22,2.22,1.98,1.98,36000,79550,-0.22,3
109/08/20,2.01,2.05,1.54,1.58,452000,719850,-0.40,13
109/08/21,1.93,2.24,1.89,2.21,496000,977480,+0.63,20
109/08/24,2.11,2.94,2.11,2.94,540000,1411910,+0.73,39
109/08/25,2.60,2.71,2.41,2.65,547000,1392150,-0.29,42
109/08/26,2.49,2.84,2.49,2.69,130000,346360,+0.04,16
109/08/27,2.77,3.04,2.67,2.96,266000,745780,+0.27,19
109/08/28,2.90,3.14,2.78,3.01,195000,572940,+0.05,19
109/08/31,3.08,3.10,2.73,2.73,68000,204660,-0.28,12
109/09/01,2.51,2.96,2.51,2.96,81000,216960,+0.23,11
109/09/02,2.76,2.79,2.69,2.69,79000,214380,-0.27,7
109/09/03,2.72,2.72,2.54,2.54,27000,71640,-0.15,2
109/09/04,2.20,2.20,2.20,2.20,4000,8800,-0.34,1
