108/07/25,1.66,1.66,1.62,1.62,56000,92820,+0.25,5
108/07/26,1.53,1.53,1.45,1.45,110000,162350,-0.17,9
108/07/29,1.45,1.45,1.31,1.35,220000,295540,-0.10,10
108/07/30,1.46,1.46,1.28,1.37,261000,347690,+0.02,13
108/07/31,1.32,1.36,0.93,1.02,415000,412900,-0.35,26
108/08/01,1.16,1.20,1.10,1.14,346000,399400,+0.12,25
108/08/02,1.03,1.06,0.93,0.97,207000,207770,-0.17,13
108/08/05,0.98,0.98,0.84,0.86,133000,120290,-0.11,13
108/08/06,0.72,0.86,0.72,0.86,127000,102740,0.00,4
108/08/07,0.92,0.98,0.88,0.98,329000,308950,+0.12,15
108/08/08,1.08,1.13,1.05,1.07,328000,361990,+0.09,22
108/08/12,1.03,1.09,1.01,1.07,106000,111790,0.00,10
108/08/13,1.04,1.04,0.94,0.95,56000,54200,-0.12,6
108/08/14,0.94,0.94,0.83,0.83,152000,130800,-0.12,10
108/08/15,0.76,0.80,0.75,0.75,273000,211040,-0.08,9
108/08/16,0.78,0.78,0.74,0.76,191000,146460,+0.01,12
108/08/19,0.80,0.80,0.78,0.78,28000,22360,+0.02,4
108/08/20,0.81,0.86,0.81,0.82,106000,89450,+0.04,9
108/08/21,0.82,0.83,0.81,0.81,116000,94770,-0.01,8
108/08/22,0.75,0.75,0.73,0.75,50000,37300,-0.06,3
108/08/23,0.79,0.79,0.74,0.77,185000,141200,+0.02,10
108/08/26,0.70,0.72,0.68,0.69,137000,95330,-0.08,9
108/08/27,0.71,0.71,0.67,0.67,80000,55300,-0.02,6
108/08/28,0.67,0.67,0.66,0.66,167000,111420,-0.01,3
108/08/29,0.61,0.63,0.59,0.62,80000,49400,-0.04,6
108/08/30,0.70,0.72,0.69,0.71,160000,113000,+0.09,7
108/09/02,0.72,0.73,0.69,0.70,280000,195150,-0.01,6
108/09/03,0.78,0.80,0.75,0.75,161000,125890,+0.05,9
108/09/04,0.73,0.81,0.73,0.79,94000,74460,+0.04,11
108/09/05,0.80,0.94,0.80,0.94,720000,623220,+0.15,30
108/09/06,0.94,0.98,0.89,0.91,623000,590100,-0.03,26
108/09/09,0.93,0.93,0.80,0.82,304000,258810,-0.09,18
108/09/10,0.80,0.83,0.80,0.80,192000,154700,-0.02,14
108/09/11,0.85,0.86,0.76,0.78,276000,225330,-0.02,18
108/09/12,0.80,0.80,0.75,0.77,206000,159240,-0.01,15
108/09/16,0.76,0.77,0.73,0.74,180000,132830,-0.03,13
108/09/17,0.74,0.74,0.61,0.65,136000,95400,-0.09,18
108/09/18,0.67,0.69,0.67,0.68,32000,21680,+0.03,5
108/09/19,0.68,0.70,0.66,0.66,129000,89400,-0.02,6
108/09/20,0.65,0.66,0.64,0.64,131000,85030,-0.02,7
108/09/23,0.65,0.65,0.62,0.63,41000,25930,-0.01,5
108/09/24,0.64,0.66,0.61,0.62,200000,129300,-0.01,8
108/09/25,0.59,0.59,0.58,0.58,144000,84340,-0.04,7
108/09/26,0.57,0.57,0.55,0.56,63000,35460,-0.02,4
108/09/27,0.52,0.52,0.46,0.46,52000,25510,-0.10,10
108/10/01,0.49,0.51,0.49,0.49,88000,44220,+0.03,7
108/10/02,0.46,0.46,0.43,0.44,40000,17600,-0.05,4
108/10/03,0.41,0.42,0.40,0.41,110000,45100,-0.03,6
108/10/04,0.44,0.44,0.40,0.41,70000,29300,0.00,4
108/10/07,0.43,0.43,0.40,0.40,65000,26800,-0.01,4
108/10/08,0.48,0.49,0.45,0.45,672000,321850,+0.05,10
108/10/09,0.44,0.44,0.39,0.39,559000,239270,-0.06,13
108/10/14,0.40,0.43,0.40,0.42,60000,24900,+0.03,4
108/10/15,0.41,0.41,0.40,0.40,14000,5700,-0.02,2
108/10/16,0.42,0.42,0.39,0.39,120000,48840,-0.01,4
108/10/17,0.40,0.41,0.40,0.41,106000,42500,+0.02,4
108/10/18,0.46,0.46,0.41,0.42,91000,39060,+0.01,9
108/10/21,0.40,0.45,0.40,0.44,358000,159720,+0.02,8
108/10/22,0.45,0.48,0.44,0.48,342000,154060,+0.04,17
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.47,0.48,0.46,0.48,84000,39840,+0.01,3
108/10/28,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
108/10/29,0.40,0.40,0.39,0.39,40000,15800,-0.08,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.38,0.39,0.38,0.38,120000,46200,+0.02,4
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.37,0.37,0.37,0.37,20000,7400,0.00,1
108/11/05,0.39,0.53,0.39,0.53,123000,53790,+0.16,10
108/11/06,0.57,0.57,0.48,0.50,173000,91670,-0.03,8
108/11/07,0.47,0.51,0.38,0.40,341000,155190,-0.10,17
108/11/08,0.41,0.48,0.40,0.47,226000,97730,+0.07,12
108/11/11,0.44,0.56,0.44,0.52,862000,445250,+0.05,20
108/11/12,0.52,0.53,0.42,0.47,675000,298700,-0.05,18
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.40,0.40,0.35,0.35,180000,64200,-0.07,4
108/11/15,0.34,0.36,0.34,0.36,23000,8220,+0.01,2
108/11/18,0.40,0.42,0.40,0.40,33000,13610,+0.04,4
108/11/19,0.39,0.43,0.39,0.42,44000,18580,+0.02,4
108/11/20,0.43,0.43,0.43,0.43,1000,430,+0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.35,0.35,0.35,0.35,15000,5250,+0.03,2
108/11/27,0.35,0.35,0.35,0.35,95000,33250,0.00,2
108/11/28,0.32,0.33,0.32,0.33,70000,22900,-0.02,2
108/11/29,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
108/12/02,0.23,0.23,0.23,0.23,10000,2300,-0.09,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.33,0.33,0.33,0.33,30000,9900,+0.06,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.36,0.36,0.36,0.36,299000,107640,-0.02,1
108/12/10,0.37,0.43,0.37,0.42,745000,307450,+0.06,11
108/12/11,0.40,0.47,0.40,0.47,1182000,500990,+0.05,14
108/12/12,0.55,0.57,0.49,0.54,1260000,664170,+0.07,22
108/12/13,0.51,0.51,0.43,0.43,554000,244920,-0.11,15
108/12/16,0.38,0.42,0.38,0.42,683000,273360,-0.01,3
108/12/17,0.46,0.53,0.42,0.53,703000,313840,+0.11,13
108/12/18,0.51,0.51,0.49,0.49,20000,10000,-0.04,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.40,0.41,0.36,0.36,433000,169150,-0.01,3
108/12/23,0.51,0.56,0.44,0.50,372000,188550,+0.14,20
108/12/24,0.51,0.71,0.51,0.68,638000,387800,+0.18,17
108/12/25,0.73,0.79,0.69,0.79,411000,304840,+0.11,17
108/12/26,0.72,0.91,0.71,0.91,58000,46120,+0.12,5
108/12/27,0.94,0.94,0.91,0.91,75000,69810,0.00,3
108/12/30,0.90,0.91,0.90,0.91,17000,15370,0.00,2
108/12/31,0.72,0.81,0.72,0.81,60000,47700,-0.10,2
109/01/02,1.09,1.28,1.09,1.22,25000,30510,+0.41,5
109/01/03,1.08,1.08,1.08,1.08,25000,27000,-0.14,1
109/01/06,0.61,0.70,0.61,0.70,199000,134840,-0.38,3
109/01/07,0.58,0.59,0.53,0.55,111000,61370,-0.15,4
109/01/08,0.80,0.80,0.80,0.80,10000,8000,+0.25,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.70,0.70,0.70,0.70,5000,3500,+0.07,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.87,0.87,0.87,0.87,1000,870,+0.32,1
109/01/17,0.89,0.89,0.89,0.89,1000,890,+0.02,1
