101/05/21,0.81,0.83,0.81,0.83,154000,126430,-0.05,4
101/05/22,0.78,0.78,0.69,0.69,80000,58610,-0.14,8
101/05/23,0.76,0.76,0.76,0.76,90000,68400,0.07,2
101/05/24,0.79,0.87,0.79,0.87,74000,61580,0.11,9
101/05/25,0.86,0.88,0.86,0.87,77000,66790,,7
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.69,0.69,0.60,0.65,135000,87100,-0.20,5
101/05/30,0.68,0.68,0.68,0.68,1000,680,0.03,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.92,0.92,0.90,0.90,25000,22700,0.23,2
101/06/05,0.78,0.78,0.78,0.78,3000,2340,-0.12,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
101/06/22,0.33,0.41,0.33,0.41,15000,5750,0.07,2
101/06/25,0.42,0.42,0.42,0.42,5000,2100,0.01,5
101/06/26,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,2.07,2.07,2.07,2.07,494000,1022580,X,5
102/10/09,2.14,2.14,2.14,2.14,494000,1057160,0.07,5
102/10/11,--,--,--,--,0,0,,0
102/10/14,2.21,2.39,2.21,2.39,800000,1802540,X,13
102/10/15,2.29,2.30,2.22,2.22,803000,1842060,-0.17,14
102/10/16,2.23,2.23,2.23,2.23,3000,6690,0.01,1
102/10/17,2.21,2.21,2.10,2.10,16000,34530,-0.13,7
102/10/18,2.15,2.15,2.09,2.09,9000,19050,-0.01,4
102/10/21,2.15,2.17,2.15,2.17,13000,28090,0.08,3
102/10/22,2.20,2.20,2.18,2.18,9000,19710,0.01,3
102/10/23,2.16,2.24,2.16,2.24,37000,81910,0.06,7
102/10/24,2.25,2.25,2.25,2.25,4000,9000,0.01,1
102/10/25,2.26,2.26,2.26,2.26,10000,22600,0.01,1
102/10/28,2.29,2.29,2.29,2.29,10000,22900,0.03,1
102/10/29,2.14,2.14,2.14,2.14,99000,211860,-0.15,1
102/10/30,2.12,2.12,2.12,2.12,99000,209880,-0.02,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,2.37,2.39,2.37,2.39,10000,23800,X,2
102/11/05,--,--,--,--,0,0,,0
102/11/06,2.54,2.54,2.54,2.54,10000,25400,X,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,2.57,2.62,2.57,2.62,626000,1619020,X,7
102/11/12,2.58,2.74,2.57,2.74,528000,1361820,0.12,9
102/11/13,--,--,--,--,0,0,,0
102/11/14,2.58,2.58,2.58,2.58,100000,258000,X,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,1.95,1.95,1.95,1.95,200000,390000,X,2
103/01/15,1.89,1.89,1.87,1.87,215000,403350,-0.08,3
103/01/16,1.87,1.87,1.87,1.87,15000,28050,,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,2.00,2.00,2.00,2.00,10000,20000,X,1
103/01/27,2.06,2.06,2.06,2.06,10000,20600,0.06,1
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,2.01,2.01,2.01,2.01,59000,118590,X,1
103/02/10,1.96,1.96,1.96,1.96,59000,115640,-0.05,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,1.82,1.89,1.79,1.89,443000,815200,X,5
103/02/14,1.82,1.82,1.81,1.81,245000,445450,-0.08,3
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,1.71,1.71,1.50,1.50,408000,685120,X,7
103/02/24,1.33,1.33,1.28,1.28,240000,317200,-0.22,3
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,1.30,1.30,1.27,1.27,20000,25700,X,2
103/03/03,1.30,1.30,1.30,1.30,20000,26000,0.03,1
103/03/04,1.34,1.34,1.34,1.34,30000,40200,0.04,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,1.21,1.21,1.21,1.21,20000,24200,X,1
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.99,0.99,0.99,0.99,8000,7920,X,1
103/03/19,1.02,1.05,1.02,1.05,8000,8250,0.06,2
103/03/20,--,--,--,--,0,0,,0
103/03/21,1.17,1.17,1.17,1.17,200000,234000,X,2
103/03/24,1.28,1.28,1.28,1.28,200000,256000,0.11,2
103/03/25,--,--,--,--,0,0,,0
103/03/26,1.02,1.02,0.85,0.97,206000,176070,X,4
103/03/27,0.88,0.96,0.88,0.96,201000,178980,-0.01,4
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.92,0.92,0.86,0.86,125000,108460,X,2
103/04/02,0.71,0.72,0.71,0.72,335000,239450,-0.14,8
103/04/03,0.72,0.72,0.54,0.57,566000,349860,-0.15,16
103/04/07,0.57,0.57,0.47,0.50,1209000,627950,-0.07,26
103/04/08,0.51,0.58,0.51,0.57,1813000,988060,0.07,26
103/04/09,0.49,0.50,0.46,0.46,1447000,692940,-0.11,19
103/04/10,0.43,0.50,0.40,0.50,789000,335900,0.04,13
103/04/11,0.49,0.50,0.48,0.48,432000,211480,-0.02,9
103/04/14,0.52,0.52,0.50,0.51,280000,143400,0.03,5
103/04/15,0.49,0.59,0.49,0.57,343000,195610,0.06,6
103/04/16,0.65,0.65,0.51,0.52,661000,378160,-0.05,12
103/04/17,0.53,0.55,0.51,0.54,234000,124200,0.02,7
103/04/18,0.51,0.51,0.49,0.50,35000,17400,-0.04,3
103/04/21,0.50,0.50,0.44,0.47,197000,87870,-0.03,6
103/04/22,0.40,0.40,0.36,0.38,375000,144450,-0.09,7
103/04/23,0.37,0.42,0.37,0.42,175000,68450,0.04,5
103/04/24,0.43,0.46,0.42,0.46,116000,49110,0.04,4
103/04/25,0.47,0.52,0.45,0.49,372000,186180,0.03,7
103/04/28,0.55,0.55,0.43,0.43,505000,251650,-0.06,6
103/04/29,0.43,0.47,0.43,0.44,546000,248840,0.01,6
103/04/30,0.44,0.52,0.44,0.52,360000,164500,0.08,4
103/05/02,0.53,0.53,0.38,0.40,350000,138710,-0.12,8
103/05/05,0.37,0.37,0.37,0.37,137000,50690,-0.03,2
103/05/06,0.41,0.41,0.40,0.40,82000,33610,0.03,3
103/05/07,0.37,0.38,0.37,0.38,35000,13000,-0.02,2
103/05/08,0.40,0.40,0.40,0.40,40000,16000,0.02,3
103/05/09,0.40,0.45,0.40,0.45,30000,13050,0.05,3
103/05/12,0.45,0.59,0.45,0.59,28000,14000,0.14,4
103/05/13,0.53,0.55,0.53,0.55,301000,163530,-0.04,3
103/05/14,0.47,0.47,0.45,0.45,12000,5600,-0.10,2
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.52,0.52,0.52,0.52,200000,104000,X,2
103/05/19,0.43,0.43,0.42,0.43,200000,85400,-0.09,3
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.30,0.30,0.30,0.30,200000,60000,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.28,0.28,0.28,0.28,60000,16800,X,1
103/06/03,0.25,0.25,0.25,0.25,90000,22500,-0.03,1
103/06/04,0.19,0.19,0.16,0.16,198000,34650,-0.09,2
103/06/05,0.18,0.18,0.18,0.18,50000,9000,0.02,1
103/06/06,0.16,0.16,0.15,0.15,458000,72680,-0.03,4
103/06/09,0.10,0.10,0.10,0.10,50000,5000,-0.05,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.11,0.11,0.11,0.11,10000,1100,X,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.01,0.01,0.01,0.01,50000,500,X,1
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
104/04/29,1.12,1.13,1.12,1.13,66000,74360,-0.35,3
104/04/30,1.09,1.10,1.06,1.07,305000,330440,-0.06,10
104/05/04,1.05,1.13,1.04,1.11,721000,792140,0.04,18
104/05/05,1.07,1.10,1.06,1.09,789000,861600,-0.02,14
104/05/06,1.13,1.16,1.10,1.11,730000,829980,0.02,20
104/05/07,1.14,1.32,1.14,1.32,1582000,1918450,0.21,38
104/05/08,1.23,1.25,1.14,1.17,1408000,1694860,-0.15,27
104/05/11,1.11,1.27,1.11,1.24,840000,989430,0.07,26
104/05/12,1.25,1.30,1.21,1.28,1036000,1290700,0.04,25
104/05/13,1.27,1.28,1.25,1.28,601000,760190,,15
104/05/14,1.27,1.35,1.27,1.33,1081000,1407640,0.05,22
104/05/15,1.32,1.34,1.23,1.23,782000,1035620,-0.10,19
104/05/18,1.26,1.26,1.24,1.24,402000,498680,0.01,6
104/05/19,1.18,1.18,1.07,1.13,773000,861540,-0.11,13
104/05/20,1.11,1.11,1.10,1.10,246000,272660,-0.03,3
104/05/21,1.20,1.24,1.20,1.22,966000,1175520,0.12,19
104/05/22,1.22,1.22,1.14,1.16,1007000,1162150,-0.06,20
104/05/25,1.18,1.23,1.18,1.19,359000,434970,0.03,9
104/05/26,1.13,1.13,1.07,1.07,469000,519130,-0.12,13
104/05/27,0.97,1.00,0.92,0.92,1637000,1606410,-0.15,25
104/05/28,0.87,0.98,0.87,0.96,1435000,1336250,0.04,24
104/05/29,0.98,1.00,0.89,0.92,1757000,1680690,-0.04,28
104/06/01,0.93,1.06,0.93,0.97,1998000,1938260,0.05,41
104/06/02,1.08,1.08,1.01,1.06,1185000,1246210,0.09,25
104/06/03,1.02,1.07,1.02,1.07,1169000,1213170,0.01,20
104/06/04,1.08,1.26,1.08,1.26,842000,969460,0.19,21
104/06/05,1.34,1.34,1.20,1.20,549000,711930,-0.06,16
104/06/08,1.29,1.31,1.26,1.26,258000,332420,0.06,6
104/06/09,1.29,1.41,1.29,1.41,369000,511610,0.15,4
104/06/10,1.40,1.40,1.28,1.28,110000,143160,-0.13,3
104/06/11,1.29,1.32,1.29,1.29,201000,259590,0.01,6
104/06/12,1.29,1.31,1.27,1.27,491000,632790,-0.02,10
104/06/15,1.30,1.31,1.30,1.31,452000,589100,0.04,8
104/06/16,1.32,1.36,1.32,1.34,165000,218300,0.03,3
104/06/17,1.32,1.32,1.32,1.32,258000,340560,-0.02,4
104/06/18,1.36,1.36,1.35,1.35,503000,681630,0.03,9
104/06/22,1.27,1.27,1.22,1.22,321000,403870,-0.13,5
104/06/23,1.27,1.30,1.27,1.28,376000,479280,0.06,7
104/06/24,1.27,1.32,1.27,1.32,573000,747900,0.04,9
104/06/25,1.31,1.31,1.18,1.18,274000,358810,-0.14,5
104/06/26,1.21,1.25,1.17,1.17,507000,625230,-0.01,13
104/06/29,1.27,1.45,1.25,1.45,352000,471300,0.28,9
104/06/30,1.43,1.52,1.43,1.52,253000,380320,0.07,5
104/07/01,1.35,1.35,1.26,1.26,160000,204570,-0.26,3
104/07/02,1.28,1.28,1.27,1.27,147000,186960,0.01,4
104/07/03,1.20,1.26,1.18,1.26,245000,298060,-0.01,6
104/07/06,1.32,1.34,1.30,1.34,195000,256500,0.08,5
104/07/07,1.30,1.30,1.24,1.27,264000,336630,-0.07,5
104/07/08,1.29,1.69,1.29,1.66,723000,1032330,0.39,18
104/07/09,2.02,2.19,1.92,1.99,948000,1946900,0.33,23
104/07/13,1.85,1.92,1.85,1.85,761000,1438880,-0.14,13
104/07/14,1.76,1.76,1.58,1.58,550000,943610,-0.27,9
104/07/15,1.63,1.65,1.63,1.65,119000,195090,0.07,2
104/07/16,1.59,1.61,1.59,1.61,61000,97090,-0.04,3
104/07/17,--,--,--,--,0,0,,0
104/07/20,1.53,1.56,1.53,1.56,182000,281160,X,2
104/07/21,1.57,1.57,1.57,1.57,182000,285740,0.01,1
104/07/22,1.61,1.61,1.61,1.61,300000,483000,0.04,2
104/07/23,1.58,1.58,1.58,1.58,300000,474000,-0.03,2
104/07/24,1.63,1.63,1.63,1.63,14000,22820,0.05,2
104/07/27,1.62,1.79,1.62,1.79,835000,1474810,0.16,8
104/07/28,1.90,1.90,1.86,1.86,581000,1097450,0.07,11
104/07/29,1.89,1.98,1.89,1.98,360000,707400,0.12,2
104/07/30,1.53,1.78,1.53,1.78,202000,342590,-0.20,4
104/07/31,1.81,1.82,1.72,1.75,898000,1579280,-0.03,19
104/08/03,1.79,1.91,1.79,1.88,968000,1793870,0.13,19
104/08/04,1.82,1.86,1.72,1.86,965000,1729270,-0.02,32
104/08/05,1.82,1.82,1.82,1.82,90000,163800,-0.04,2
104/08/06,1.81,1.83,1.81,1.83,97000,177110,0.01,2
104/08/07,2.07,2.07,2.00,2.00,77000,155100,0.17,3
104/08/10,2.15,2.15,2.12,2.14,262000,561620,0.14,5
104/08/11,2.04,2.14,2.04,2.14,297000,609880,,2
104/08/12,2.47,2.63,2.47,2.56,102000,256340,0.42,3
104/08/13,2.43,2.43,2.43,2.43,57000,138510,-0.13,1
104/08/14,--,--,--,--,0,0,,0
104/08/17,2.02,2.24,2.02,2.24,240000,511270,X,7
104/08/18,2.29,2.48,2.29,2.48,422000,982970,0.24,13
104/08/19,2.61,3.00,2.53,3.00,330000,887830,0.52,24
104/08/20,3.14,3.14,2.91,3.04,94000,286470,0.04,9
104/08/21,3.19,3.23,3.10,3.23,101000,318430,0.19,7
104/08/24,3.52,4.17,3.52,4.16,108000,416980,0.93,9
104/08/25,4.01,4.01,3.81,3.81,66000,258460,-0.35,5
104/08/26,3.71,3.71,3.71,3.71,22000,81620,-0.10,2
104/08/27,3.32,3.32,3.32,3.32,22000,73040,-0.39,1
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,3.04,3.04,3.04,3.04,10000,30400,X,1
104/09/02,3.16,3.16,3.16,3.16,10000,31600,0.12,1
104/09/03,3.12,3.17,3.12,3.17,43000,135210,0.01,4
104/09/04,3.11,3.11,3.11,3.11,32000,99520,-0.06,1
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,2.72,2.73,2.72,2.73,22000,59950,X,2
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,2.81,3.15,2.81,3.15,44000,132660,X,4
104/09/16,3.00,3.05,3.00,3.05,44000,132550,-0.10,2
104/09/17,2.75,2.75,2.75,2.75,11000,30250,-0.30,1
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,3.37,3.42,3.32,3.32,33000,111210,X,3
104/09/24,3.32,3.32,3.32,3.32,22000,73040,,2
104/09/25,3.57,3.62,3.57,3.62,13000,46560,0.30,3
104/09/30,3.77,3.77,3.77,3.77,13000,49010,0.15,1
104/10/01,3.77,3.77,3.77,3.77,13000,49010,,2
104/10/02,3.61,3.61,3.61,3.61,13000,46930,-0.16,1
104/10/05,--,--,--,--,0,0,,0
104/10/06,3.55,3.55,3.55,3.55,10000,35500,X,1
104/10/07,3.45,3.45,3.45,3.45,10000,34500,-0.10,1
104/10/08,3.34,3.34,3.34,3.34,11000,36740,-0.11,1
104/10/12,3.33,3.33,3.33,3.33,10000,33300,-0.01,1
104/10/13,--,--,--,--,0,0,,0
104/10/14,3.23,3.23,3.19,3.19,20000,64200,X,2
104/10/15,3.08,3.08,3.01,3.01,20000,60900,-0.18,2
104/10/16,2.97,3.08,2.97,3.08,32000,97220,0.07,4
104/10/19,2.81,2.85,2.76,2.80,50000,139620,-0.28,5
104/10/20,2.65,2.85,2.65,2.85,55000,152850,0.05,5
104/10/21,2.80,2.92,2.80,2.92,47000,134070,0.07,5
104/10/22,2.87,2.91,2.87,2.91,29000,83590,-0.01,3
104/10/23,2.65,2.69,2.65,2.69,17000,45370,-0.22,2
104/10/26,2.60,2.60,2.60,2.60,8000,20800,-0.09,1
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,1.40,1.43,1.40,1.43,13000,18500,X,2
105/08/19,1.44,1.48,1.44,1.48,394000,571420,0.05,9
105/08/22,1.47,1.49,1.43,1.49,768000,1131440,0.01,13
105/08/23,1.47,1.50,1.46,1.49,1325000,1968790,,17
105/08/24,1.49,1.49,1.47,1.48,957000,1410400,-0.01,16
105/08/25,1.50,1.58,1.49,1.49,1372000,2088570,0.01,33
105/08/26,1.44,1.48,1.44,1.47,598000,864900,-0.02,13
105/08/29,1.41,1.43,1.39,1.39,482000,682450,-0.08,12
105/08/30,1.41,1.42,1.41,1.41,31000,43860,0.02,3
105/08/31,1.42,1.45,1.42,1.44,382000,548670,0.03,7
105/09/01,1.44,1.58,1.44,1.56,2293000,3511990,0.12,100
105/09/02,1.56,1.70,1.52,1.54,2028000,3320950,-0.02,109
105/09/05,1.54,1.59,1.48,1.48,1845000,2832070,-0.06,56
105/09/06,1.40,1.41,1.37,1.38,312000,434070,-0.10,25
105/09/07,1.43,1.43,1.37,1.40,474000,664420,0.02,14
105/09/08,1.35,1.39,1.34,1.39,1512000,2061930,-0.01,18
105/09/09,1.40,1.44,1.40,1.43,1151000,1623680,0.04,26
105/09/10,1.53,1.63,1.51,1.63,528000,827140,0.20,22
105/09/12,1.64,1.75,1.63,1.75,1295000,2175220,0.12,38
105/09/13,1.68,1.70,1.62,1.70,534000,891790,-0.05,31
105/09/14,1.69,1.88,1.69,1.83,360000,648600,0.13,30
105/09/19,1.78,1.78,1.58,1.59,585000,956090,-0.24,25
105/09/20,1.60,1.60,1.53,1.55,591000,940350,-0.04,14
105/09/21,1.48,1.52,1.44,1.52,662000,986040,-0.03,19
105/09/22,1.51,1.51,1.45,1.47,296000,441310,-0.05,22
105/09/23,1.51,1.58,1.51,1.56,876000,1356510,0.09,36
105/09/26,1.58,1.65,1.58,1.62,793000,1270340,0.06,30
105/09/29,1.55,1.59,1.55,1.59,95000,148750,-0.03,6
105/09/30,1.63,1.64,1.56,1.56,337000,545010,-0.03,16
105/10/03,1.52,1.58,1.52,1.58,419000,659330,0.02,10
105/10/04,1.55,1.55,1.37,1.42,495000,718280,-0.16,19
105/10/05,1.45,1.49,1.45,1.49,43000,63440,0.07,5
105/10/06,1.45,1.51,1.45,1.50,41000,61150,0.01,4
105/10/07,1.51,1.53,1.49,1.53,61000,92210,0.03,5
105/10/11,1.73,2.35,1.73,2.20,415000,761510,0.67,16
105/10/12,1.94,2.04,1.86,1.88,456000,901830,-0.32,27
105/10/13,1.85,1.89,1.77,1.79,407000,746800,-0.09,17
105/10/14,1.82,1.86,1.82,1.85,138000,255380,0.06,7
