109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.03,1.03,1.01,1.01,68000,69440,-0.02,5
109/09/10,0.92,0.92,0.92,0.92,30000,27600,-0.09,1
109/09/11,0.89,0.90,0.89,0.90,38000,33970,-0.02,3
109/09/14,0.82,0.90,0.82,0.90,101000,85880,0.00,6
109/09/15,0.85,0.87,0.85,0.86,193000,166780,-0.04,5
109/09/16,1.01,1.01,0.96,1.00,93000,93620,+0.14,3
109/09/17,0.99,0.99,0.99,0.99,5000,4950,-0.01,1
109/09/18,0.96,0.96,0.96,0.96,5000,4800,-0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.95,1.02,0.95,0.95,199000,195540,+0.05,14
109/09/23,0.89,0.89,0.85,0.85,199000,174450,-0.10,6
109/09/24,0.83,0.83,0.75,0.75,89000,73740,-0.10,4
109/09/25,0.71,0.71,0.68,0.68,88000,62390,-0.07,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.73,0.73,0.73,0.73,41000,29930,+0.10,1
109/10/05,0.79,0.86,0.78,0.86,152000,124370,+0.13,7
109/10/06,0.76,0.80,0.76,0.80,111000,85690,-0.06,13
109/10/07,0.77,0.77,0.77,0.77,39000,30030,-0.03,1
109/10/08,0.75,0.75,0.75,0.75,39000,29250,-0.02,1
109/10/12,0.82,0.83,0.82,0.83,134000,110840,+0.08,6
109/10/13,0.75,0.86,0.75,0.85,289000,231890,+0.02,11
109/10/14,0.83,0.88,0.83,0.88,162000,138360,+0.03,7
109/10/15,0.81,0.81,0.80,0.80,7000,5610,-0.08,2
109/10/16,0.83,0.83,0.83,0.83,12000,9960,+0.03,1
109/10/19,0.79,0.79,0.79,0.79,12000,9480,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.77,1.04,0.77,1.04,228000,190560,+0.31,8
109/10/22,1.08,1.39,1.03,1.19,479000,577970,+0.15,24
109/10/23,1.19,1.25,1.13,1.13,277000,332530,-0.06,17
109/10/26,1.13,1.13,1.08,1.08,35000,39210,-0.05,6
109/10/27,1.22,1.23,1.06,1.06,80000,98050,-0.02,8
109/10/28,1.07,1.16,1.07,1.14,218000,245550,+0.08,9
109/10/29,1.15,1.30,1.15,1.21,287000,351540,+0.07,17
109/10/30,1.21,1.29,1.15,1.29,206000,246420,+0.08,11
109/11/02,1.24,1.24,0.98,0.98,101000,118130,-0.31,13
109/11/03,1.03,1.04,0.97,0.97,27000,27070,-0.01,7
109/11/04,0.93,0.93,0.85,0.85,13000,11610,-0.12,3
109/11/05,1.05,1.06,1.00,1.00,18000,18450,+0.15,3
109/11/06,1.03,1.16,1.03,1.16,149000,162220,+0.16,8
109/11/09,1.09,1.09,1.05,1.06,135000,145070,-0.10,5
109/11/10,0.78,0.78,0.69,0.69,66000,48380,-0.37,3
109/11/11,0.75,0.85,0.74,0.84,145000,110660,+0.15,12
109/11/12,0.83,0.90,0.83,0.85,164000,140300,+0.01,11
109/11/13,0.94,0.98,0.94,0.98,53000,50220,+0.13,3
109/11/16,0.93,0.97,0.91,0.97,202000,187970,-0.01,7
109/11/17,0.75,0.78,0.72,0.72,149000,111590,-0.25,5
109/11/18,0.68,0.68,0.68,0.68,13000,8840,-0.04,2
109/11/19,0.70,0.72,0.68,0.68,24000,17000,0.00,3
109/11/20,0.63,0.63,0.63,0.63,11000,6930,-0.05,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.61,0.71,0.61,0.71,426000,294190,+0.11,13
109/11/26,0.67,0.68,0.64,0.68,177000,115500,-0.03,9
109/11/27,0.66,0.67,0.64,0.64,442000,289540,-0.04,5
109/11/30,0.65,0.85,0.65,0.85,222000,159300,+0.21,18
109/12/01,0.76,0.76,0.64,0.64,291000,205440,-0.21,10
109/12/02,0.65,0.65,0.65,0.65,40000,26000,+0.01,1
109/12/03,0.61,0.62,0.61,0.62,52000,31940,-0.03,4
109/12/04,0.57,0.57,0.53,0.53,14000,7900,-0.09,2
