101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.01,0.01,0.01,0.01,130000,1300,-0.02,4
101/03/23,0.01,0.01,0.01,0.01,120000,1200,,4
101/03/26,0.01,0.01,0.01,0.01,208000,2080,,5
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.01,0.01,0.01,0.01,45000,450,,4
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.01,0.02,0.01,0.02,114000,2130,0.01,3
101/04/05,0.02,0.02,0.02,0.02,238000,4760,,6
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.01,0.01,0.01,0.01,1000,10,-0.01,1
101/04/20,0.01,0.01,0.01,0.01,1000,10,,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,1.13,1.15,1.13,1.14,25000,28590,X,4
102/09/11,1.15,1.22,1.15,1.21,651000,778130,0.07,15
102/09/12,1.15,1.16,1.11,1.14,1024000,1165590,-0.07,13
102/09/13,1.15,1.16,1.15,1.16,397000,456560,0.02,5
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.17,1.17,1.17,1.17,25000,29250,X,2
102/09/17,1.14,1.14,1.14,1.14,196000,223440,-0.03,2
102/09/18,1.17,1.17,1.14,1.14,199000,232740,,3
102/09/23,1.08,1.08,1.06,1.06,102000,110100,-0.08,2
102/09/24,1.09,1.11,1.09,1.11,209000,228090,0.05,4
102/09/25,1.10,1.11,1.04,1.04,437000,475730,-0.07,10
102/09/26,1.05,1.10,1.05,1.09,856000,911380,0.05,13
102/09/27,1.05,1.07,1.04,1.07,837000,876130,-0.02,12
102/09/30,1.10,1.10,1.09,1.09,300000,329970,0.02,5
102/10/01,1.01,1.02,1.00,1.02,726000,736440,-0.07,11
102/10/02,1.01,1.01,0.98,0.98,1189000,1184060,-0.04,13
102/10/03,1.04,1.04,1.02,1.02,495000,510840,0.04,6
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,1.07,1.08,1.07,1.08,187000,201020,X,2
102/10/11,1.08,1.13,1.08,1.13,641000,706800,0.05,10
102/10/14,1.14,1.34,1.14,1.27,1869000,2290490,0.14,27
102/10/15,1.23,1.28,1.22,1.22,1475000,1816630,-0.05,22
102/10/16,1.23,1.25,1.23,1.25,17000,21120,0.03,4
102/10/17,1.28,1.30,1.22,1.23,293000,366360,-0.02,9
102/10/18,1.21,1.21,1.15,1.15,565000,666200,-0.08,10
102/10/21,1.14,1.17,1.14,1.17,317000,361780,0.02,5
102/10/22,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
102/10/23,1.18,1.21,1.18,1.19,448000,541080,0.04,7
102/10/24,1.17,1.18,1.17,1.18,453000,534240,-0.01,6
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,1.18,1.24,1.18,1.21,887000,1071670,X,16
102/11/04,1.24,1.25,1.19,1.19,435000,535650,-0.02,11
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.17,1.18,1.11,1.18,2132000,2457010,X,29
102/11/07,1.29,1.39,1.29,1.39,100000,132800,0.21,3
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.33,1.50,1.33,1.50,140000,206300,X,4
102/11/13,1.47,1.47,1.47,1.47,100000,147000,-0.03,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.58,0.58,0.58,0.58,3000,1740,X,1
102/12/16,0.56,0.58,0.56,0.58,3000,1700,,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.61,0.61,0.61,0.61,10000,6100,X,1
102/12/19,0.56,0.56,0.53,0.55,45000,24650,-0.06,4
102/12/20,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.37,0.37,0.36,0.36,56000,20460,X,3
102/12/31,0.38,0.38,0.34,0.34,219000,79620,-0.02,6
103/01/02,0.30,0.30,0.24,0.24,219000,58560,-0.10,4
103/01/03,0.23,0.23,0.18,0.18,185000,37680,-0.06,7
103/01/06,0.19,0.29,0.16,0.29,272000,53950,0.11,10
103/01/07,0.25,0.25,0.20,0.23,192000,45050,-0.06,9
103/01/08,0.20,0.20,0.18,0.20,160000,29670,-0.03,4
103/01/09,0.24,0.28,0.24,0.28,66000,16330,0.08,3
103/01/10,0.24,0.27,0.24,0.27,28000,7320,-0.01,2
103/01/13,0.24,0.29,0.24,0.28,88000,24320,0.01,5
103/01/14,0.27,0.27,0.24,0.24,20000,5100,-0.04,2
103/01/15,0.20,0.20,0.18,0.19,50000,9400,-0.05,3
103/01/16,0.17,0.17,0.17,0.17,40000,6800,-0.02,2
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.15,0.15,0.15,0.15,20000,3000,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
104/04/07,0.89,0.91,0.89,0.91,648000,583090,,9
104/04/08,0.87,0.93,0.87,0.90,167000,147440,-0.01,7
104/04/09,0.90,0.94,0.90,0.94,100000,92400,0.04,5
104/04/10,0.97,1.01,0.97,1.01,518000,513100,0.07,15
104/04/13,0.99,1.10,0.99,1.04,734000,775370,0.03,19
104/04/14,0.98,1.10,0.98,1.10,90000,88990,0.06,5
104/04/15,1.13,1.13,1.13,1.13,30000,33900,0.03,2
104/04/16,1.00,1.05,1.00,1.03,1902000,1968080,-0.10,29
104/04/17,1.01,1.03,0.99,0.99,729000,728570,-0.04,26
104/04/20,0.97,0.99,0.91,0.97,1532000,1485750,-0.02,31
104/04/21,0.94,1.02,0.94,1.02,1918000,1865500,0.05,50
104/04/22,0.98,0.99,0.94,0.95,1661000,1611100,-0.07,34
104/04/23,0.93,0.97,0.93,0.94,1532000,1465500,-0.01,33
104/04/24,0.92,0.92,0.83,0.84,1076000,932440,-0.10,33
104/04/27,0.82,0.83,0.79,0.82,2937000,2384280,-0.02,40
104/04/28,0.81,0.82,0.81,0.82,1237000,1006170,,19
104/04/29,0.80,0.85,0.78,0.85,2224000,1817550,0.03,36
104/04/30,0.78,0.82,0.75,0.80,2081000,1631920,-0.05,33
104/05/04,0.80,0.85,0.76,0.78,1682000,1316430,-0.02,43
104/05/05,0.78,0.79,0.77,0.78,705000,551980,,15
104/05/06,0.80,0.80,0.77,0.77,706000,552090,-0.01,13
104/05/07,0.80,0.84,0.80,0.83,1170000,961810,0.06,38
104/05/08,0.77,0.77,0.74,0.75,2096000,1581230,-0.08,38
104/05/11,0.71,0.74,0.68,0.68,1533000,1079770,-0.07,31
104/05/12,0.70,0.70,0.67,0.68,285000,198380,,9
104/05/13,0.67,0.67,0.64,0.64,407000,267470,-0.04,11
104/05/14,0.65,0.72,0.64,0.71,2082000,1425930,0.07,35
104/05/15,0.69,0.74,0.68,0.73,1719000,1227210,0.02,32
104/05/18,0.71,0.76,0.67,0.67,1322000,965800,-0.06,19
104/05/19,0.67,0.68,0.66,0.66,1226000,819880,-0.01,15
104/05/20,0.65,0.66,0.61,0.62,1187000,742100,-0.04,23
104/05/21,0.64,0.66,0.63,0.65,407000,262530,0.03,12
104/05/22,0.67,0.67,0.63,0.63,363000,232690,-0.02,5
104/05/25,0.63,0.63,0.63,0.63,10000,6300,,1
104/05/26,0.62,0.63,0.61,0.62,629000,393880,-0.01,5
104/05/27,0.60,0.63,0.60,0.63,705000,432700,0.01,10
104/05/28,0.60,0.60,0.56,0.57,776000,449330,-0.06,19
104/05/29,0.57,0.57,0.53,0.53,318000,180460,-0.04,6
104/06/01,0.49,0.50,0.41,0.45,321000,149660,-0.08,9
104/06/02,0.47,0.49,0.47,0.48,402000,190980,0.03,8
104/06/03,0.42,0.43,0.40,0.41,316000,132400,-0.07,15
104/06/04,0.41,0.52,0.41,0.52,776000,347020,0.11,12
104/06/05,0.46,0.46,0.44,0.45,427000,193330,-0.07,8
104/06/08,0.42,0.42,0.42,0.42,40000,16800,-0.03,1
104/06/09,0.40,0.41,0.39,0.39,94000,36900,-0.03,3
104/06/10,0.36,0.36,0.32,0.33,420000,139200,-0.06,6
104/06/11,0.35,0.38,0.35,0.38,220000,81200,0.05,11
104/06/12,0.35,0.41,0.35,0.40,571000,219360,0.02,14
104/06/15,0.40,0.41,0.40,0.41,75000,30150,0.01,4
104/06/16,0.40,0.42,0.40,0.42,764000,313950,0.01,9
104/06/17,0.39,0.41,0.39,0.39,921000,367410,-0.03,11
104/06/18,0.38,0.40,0.38,0.38,765000,294880,-0.01,9
104/06/22,0.35,0.36,0.35,0.36,155000,55750,-0.02,2
104/06/23,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
104/06/24,0.33,0.34,0.33,0.34,446000,148170,,5
104/06/25,0.30,0.31,0.29,0.31,160000,47950,-0.03,4
104/06/26,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
104/06/29,--,--,--,--,0,0,,0
104/06/30,0.27,0.29,0.27,0.28,604000,166250,X,7
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,0.24,0.24,0.24,0.24,10000,2400,X,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,0.26,0.30,0.26,0.30,90000,24400,X,5
104/07/08,0.36,0.50,0.35,0.45,120000,47100,0.15,8
104/07/09,0.50,0.50,0.31,0.31,122000,50420,-0.14,5
104/07/13,0.30,0.35,0.30,0.34,537000,180180,0.03,8
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,0.26,0.26,0.26,0.26,40000,10400,X,1
104/07/21,0.27,0.29,0.27,0.27,309000,87430,0.01,3
104/07/22,0.34,0.34,0.30,0.30,104000,31400,0.03,2
104/07/23,0.27,0.32,0.27,0.32,200000,59000,0.02,2
104/07/24,0.30,0.30,0.30,0.30,395000,118500,-0.02,1
104/07/27,--,--,--,--,0,0,,0
104/07/28,0.36,0.36,0.36,0.36,20000,7200,X,1
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,0.12,0.12,0.12,0.12,253000,30360,X,1
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,0.10,0.10,0.10,0.10,99000,9900,X,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,0.04,0.04,0.04,0.04,950000,38000,X,3
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,1.14,1.14,1.14,1.14,105000,119700,X,1
105/08/03,1.19,1.19,1.18,1.18,156000,185130,0.04,3
105/08/04,1.16,1.16,1.16,1.16,51000,59160,-0.02,1
105/08/05,--,--,--,--,0,0,,0
105/08/08,1.17,1.17,1.13,1.13,436000,508000,X,4
105/08/09,1.14,1.14,1.11,1.11,610000,688910,-0.02,27
105/08/10,1.12,1.17,1.12,1.16,1286000,1481120,0.05,15
105/08/11,1.15,1.20,1.15,1.20,2833000,3319470,0.04,34
105/08/12,1.16,1.20,1.16,1.20,1824000,2149150,,15
105/08/15,1.19,1.19,1.19,1.19,69000,82110,-0.01,1
105/08/16,1.16,1.17,1.16,1.17,438000,508470,-0.02,5
105/08/17,1.17,1.17,1.15,1.17,547000,637910,,6
105/08/18,1.17,1.19,1.17,1.19,139000,163070,0.02,4
105/08/19,1.18,1.24,1.18,1.24,1213000,1465140,0.05,11
105/08/22,1.25,1.31,1.25,1.29,2199000,2827660,0.05,32
105/08/23,1.27,1.29,1.25,1.29,723000,916090,,20
105/08/24,1.31,1.32,1.31,1.32,588000,771060,0.03,9
105/08/25,--,--,--,--,0,0,,0
105/08/26,1.24,1.24,1.24,1.24,15000,18600,X,1
105/08/29,1.25,1.26,1.25,1.26,598000,750490,0.02,6
105/08/30,1.27,1.27,1.26,1.27,598000,758360,0.01,6
105/08/31,1.30,1.33,1.30,1.33,1066000,1399670,0.06,11
105/09/01,1.32,1.34,1.30,1.30,1389000,1814600,-0.03,33
105/09/02,1.29,1.30,1.27,1.30,551000,711820,,25
105/09/05,1.26,1.27,1.26,1.27,85000,107840,-0.03,3
105/09/06,1.27,1.28,1.26,1.26,523000,662660,-0.01,7
105/09/07,1.26,1.27,1.26,1.27,197000,249100,0.01,4
105/09/08,1.27,1.28,1.27,1.28,398000,508360,0.01,5
105/09/09,--,--,--,--,0,0,,0
105/09/10,1.28,1.28,1.28,1.28,10000,12800,X,1
105/09/12,1.31,1.32,1.31,1.32,22000,28970,0.04,2
105/09/13,1.33,1.34,1.33,1.34,527000,703190,0.02,6
105/09/14,1.31,1.31,1.30,1.30,527000,686100,-0.04,9
105/09/19,1.25,1.25,1.25,1.25,7000,8750,-0.05,1
105/09/20,1.20,1.20,1.20,1.20,15000,18000,-0.05,1
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,1.15,1.15,1.15,1.15,100000,115000,X,1
105/09/26,1.15,1.15,1.14,1.14,450000,515040,-0.01,5
105/09/29,1.14,1.14,1.10,1.10,350000,394120,-0.04,3
105/09/30,1.09,1.09,1.09,1.09,271000,295390,-0.01,2
105/10/03,1.05,1.05,1.05,1.05,271000,284550,-0.04,2
105/10/04,--,--,--,--,0,0,,0
105/10/05,0.99,0.99,0.99,0.99,5000,4950,X,1
105/10/06,1.02,1.08,1.02,1.07,1335000,1395520,0.08,18
105/10/07,1.08,1.09,1.06,1.09,765000,822440,0.02,10
105/10/11,1.07,1.10,1.07,1.09,778000,853770,,13
105/10/12,1.08,1.08,1.08,1.08,115000,124200,-0.01,2
105/10/13,1.05,1.07,1.05,1.07,165000,174130,-0.01,4
105/10/14,1.07,1.07,1.07,1.07,1000,1070,,1
105/10/17,1.11,1.11,1.11,1.11,110000,122100,0.04,2
105/10/18,1.05,1.05,1.05,1.05,110000,115500,-0.06,2
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,1.04,1.04,1.03,1.03,79000,82100,X,3
105/10/24,1.06,1.06,1.06,1.06,39000,41340,0.03,2
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,1.04,1.04,1.04,1.04,100000,104000,X,1
105/10/28,1.05,1.05,1.04,1.04,110000,115400,,2
105/10/31,1.06,1.06,1.06,1.06,10000,10600,0.02,1
105/11/01,1.05,1.05,1.05,1.05,100000,105000,-0.01,1
105/11/02,1.09,1.09,1.09,1.09,100000,109000,0.04,1
105/11/03,--,--,--,--,0,0,,0
105/11/04,1.10,1.10,1.09,1.09,13000,14200,X,2
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.98,1.07,0.98,1.07,212000,222410,X,8
105/11/10,1.05,1.05,0.95,0.95,218000,223190,-0.12,8
105/11/11,1.00,1.03,1.00,1.03,110000,112170,0.08,4
105/11/14,1.03,1.06,1.03,1.05,112000,116750,0.02,5
105/11/15,1.01,1.02,1.01,1.02,36000,36660,-0.03,2
105/11/16,0.94,0.94,0.90,0.90,49000,45330,-0.12,5
105/11/17,0.92,0.97,0.92,0.97,332000,318950,0.07,6
105/11/18,0.98,0.99,0.98,0.98,483000,477950,0.01,8
105/11/21,0.97,0.97,0.97,0.97,131000,127070,-0.01,2
105/11/22,0.93,0.97,0.93,0.96,111000,104080,-0.01,3
105/11/23,1.15,1.17,1.10,1.14,739000,842920,0.18,23
105/11/24,1.13,1.16,1.07,1.15,886000,1003490,0.01,34
105/11/25,1.16,1.16,1.14,1.14,288000,331240,-0.01,14
105/11/28,1.08,1.11,1.08,1.10,61000,67160,-0.04,6
105/11/29,1.08,1.09,1.08,1.09,3000,3260,-0.01,2
105/11/30,1.06,1.07,1.05,1.07,42000,44540,-0.02,4
105/12/01,--,--,--,--,0,0,,0
105/12/02,1.02,1.02,1.02,1.02,6000,6120,X,2
105/12/05,1.04,1.04,1.04,1.04,2000,2080,0.02,1
105/12/06,--,--,--,--,0,0,,0
105/12/07,1.04,1.04,1.03,1.03,110000,114300,X,3
105/12/08,1.02,1.02,1.02,1.02,100000,102000,-0.01,2
105/12/09,0.99,0.99,0.98,0.98,60000,59300,-0.04,2
105/12/12,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
105/12/13,0.93,0.93,0.87,0.87,150000,130820,-0.09,4
105/12/14,0.87,0.91,0.87,0.91,485000,431910,0.04,9
105/12/15,0.90,0.90,0.90,0.90,345000,310500,-0.01,4
105/12/16,0.88,0.88,0.88,0.88,2000,1760,-0.02,1
105/12/19,0.91,0.91,0.90,0.90,147000,133750,0.02,4
105/12/20,0.90,0.92,0.90,0.92,147000,135160,0.02,3
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,0.86,0.86,0.86,0.86,5000,4300,X,1
105/12/26,--,--,--,--,0,0,,0
105/12/27,0.86,0.86,0.86,0.86,163000,140180,X,2
105/12/28,0.83,0.83,0.83,0.83,163000,135290,-0.03,2
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,0.68,0.68,0.68,0.68,30000,20400,X,2
106/01/05,--,--,--,--,0,0,,0
106/01/06,0.64,0.64,0.64,0.64,16000,10240,X,1
106/01/09,0.63,0.63,0.63,0.63,16000,10080,-0.01,1
106/01/10,--,--,--,--,0,0,,0
106/01/11,0.65,0.66,0.65,0.66,156000,102450,X,2
106/01/12,0.60,0.62,0.58,0.62,156000,91700,-0.04,3
106/01/13,--,--,--,--,0,0,,0
106/01/16,0.52,0.56,0.52,0.52,123000,65900,X,11
