108/08/05,1.14,1.17,1.13,1.13,91000,103490,-0.11,5
108/08/06,0.99,1.05,0.99,1.05,115000,115110,-0.08,5
108/08/07,1.13,1.13,1.13,1.13,48000,54240,0.08,2
108/08/08,1.15,1.15,1.15,1.15,10000,11500,0.02,1
108/08/12,1.18,1.19,1.18,1.19,10000,11850,0.04,2
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.25,1.25,1.25,1.25,156000,195000,0.00,2
108/08/15,1.18,1.22,1.18,1.18,176000,210480,-0.07,4
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.45,1.48,1.45,1.48,91000,133680,0.00,5
108/08/21,1.45,1.45,1.44,1.44,90000,129900,-0.04,3
108/08/22,1.44,1.44,1.44,1.44,5000,7200,0.00,1
108/08/23,1.43,1.62,1.43,1.59,2101000,3268600,0.15,55
108/08/26,1.45,1.51,1.42,1.47,1204000,1782590,-0.12,31
108/08/27,1.52,1.58,1.46,1.47,762000,1149080,0.00,17
108/08/28,1.42,1.42,1.41,1.41,669000,944940,-0.06,4
108/08/29,1.46,1.56,1.46,1.56,664000,1023830,0.15,25
108/08/30,1.60,1.70,1.50,1.50,1017000,1645150,-0.06,38
108/09/02,1.52,1.60,1.51,1.55,511000,792260,0.05,51
108/09/03,1.56,1.56,1.49,1.49,295000,458100,-0.06,15
108/09/04,1.54,1.59,1.52,1.58,602000,941490,0.09,18
108/09/05,1.60,1.62,1.57,1.58,604000,965950,0.00,34
108/09/06,1.64,1.67,1.61,1.61,91000,149700,0.03,8
108/09/09,1.65,1.77,1.63,1.68,971000,1647460,0.07,46
108/09/10,1.73,1.84,1.69,1.84,1016000,1786510,0.16,82
108/09/11,1.71,1.79,1.71,1.72,89000,153640,-0.12,6
108/09/12,1.79,1.83,1.78,1.78,41000,73960,0.06,5
108/09/16,1.62,1.62,1.55,1.56,37000,58880,-0.22,5
108/09/17,1.58,1.59,1.58,1.59,55000,86950,0.03,2
108/09/18,1.59,1.59,1.59,1.59,50000,79500,0.00,1
108/09/19,1.50,1.50,1.50,1.50,3000,4500,-0.09,1
108/09/20,1.62,1.62,1.62,1.62,10000,16200,0.12,1
108/09/23,1.59,1.59,1.59,1.59,10000,15900,-0.03,1
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.38,1.38,1.38,1.38,9000,12420,0.00,2
108/10/02,1.34,1.35,1.34,1.35,9000,12080,-0.03,2
108/10/03,1.34,1.35,1.34,1.35,100000,134500,0.00,3
108/10/04,1.42,1.42,1.39,1.40,110000,154900,0.05,5
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.36,1.39,1.36,1.38,561000,772710,0.00,35
108/10/15,1.42,1.49,1.38,1.38,717000,1041570,0.00,32
108/10/16,1.43,1.43,1.34,1.34,232000,326700,-0.04,11
108/10/17,1.33,1.36,1.32,1.33,209000,279020,-0.01,17
108/10/18,1.24,1.24,1.18,1.18,149000,179170,-0.15,6
108/10/21,1.12,1.15,1.12,1.15,88000,100900,-0.03,2
108/10/22,1.21,1.21,1.20,1.20,93000,112380,0.05,3
108/10/23,1.23,1.23,1.16,1.16,75000,89650,-0.04,5
108/10/24,1.16,1.20,1.16,1.20,15000,17600,0.04,2
108/10/25,1.19,1.27,1.19,1.27,136000,170320,0.07,9
108/10/28,1.08,1.08,1.00,1.00,212000,224840,-0.27,6
108/10/29,1.01,1.01,0.98,0.98,20000,19900,-0.02,2
108/10/30,0.96,0.96,0.96,0.96,100000,96000,-0.02,1
108/10/31,0.89,0.89,0.88,0.89,110000,97800,-0.07,10
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.90,0.92,0.90,0.91,127000,114790,0.00,6
108/11/05,0.89,0.89,0.89,0.89,116000,103240,-0.02,8
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.77,0.77,0.77,0.77,5000,3850,0.00,1
108/11/08,0.86,0.86,0.85,0.85,54000,45940,0.08,2
108/11/11,0.84,0.84,0.76,0.76,77000,60060,-0.09,5
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.79,0.79,0.79,0.79,20000,15800,0.00,1
108/11/14,0.80,0.80,0.79,0.79,82000,65100,0.00,3
108/11/15,0.82,0.82,0.80,0.80,23000,18600,0.01,2
108/11/18,0.81,0.84,0.81,0.84,58000,48330,0.04,3
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.69,0.69,0.69,0.69,9000,6210,0.00,1
108/11/22,0.71,0.71,0.71,0.71,15000,10650,0.02,1
108/11/25,0.73,0.78,0.73,0.78,40000,29750,0.07,5
108/11/26,0.74,0.74,0.74,0.74,11000,8140,-0.04,2
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.91,0.91,0.80,0.80,159000,136620,0.00,9
108/12/02,0.80,0.80,0.63,0.63,396000,303660,-0.17,35
108/12/03,0.57,0.60,0.57,0.60,20000,11700,-0.03,2
108/12/04,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
108/12/05,0.64,0.64,0.64,0.64,2000,1280,0.05,1
108/12/06,0.67,0.68,0.64,0.64,9000,6020,0.00,3
108/12/09,0.66,0.66,0.64,0.64,9000,5800,0.00,3
