108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.68,1.68,1.68,1.68,8000,13440,0.00,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.65,1.65,1.65,1.65,8000,13200,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.52,1.52,1.52,1.52,20000,30400,+0.03,2
108/10/28,1.50,1.51,1.50,1.51,20000,30070,-0.01,2
108/10/29,1.53,1.53,1.53,1.53,10000,15300,+0.02,2
108/10/30,1.53,1.58,1.53,1.58,11000,16960,+0.05,3
108/10/31,1.56,1.56,1.56,1.56,2000,3120,-0.02,2
108/11/01,1.54,1.54,1.54,1.54,2000,3080,-0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.45,1.47,1.45,1.47,11000,15970,-0.03,2
108/11/06,1.47,1.48,1.47,1.48,20000,29500,+0.01,2
108/11/07,1.50,1.51,1.50,1.51,13000,19530,+0.03,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.61,1.73,1.61,1.73,247000,414920,+0.22,21
108/11/12,1.66,1.76,1.65,1.75,272000,468270,+0.02,22
108/11/13,1.73,1.87,1.73,1.83,182000,331520,+0.08,19
108/11/14,1.87,1.89,1.84,1.88,149000,277700,+0.05,8
108/11/15,1.85,1.85,1.78,1.78,65000,118600,-0.10,6
108/11/18,1.76,1.81,1.76,1.81,35000,62350,+0.03,5
108/11/19,1.80,1.85,1.80,1.85,50000,91010,+0.04,5
108/11/20,1.84,1.87,1.84,1.87,50000,92600,+0.02,4
108/11/21,1.87,1.89,1.85,1.87,74000,138600,0.00,8
108/11/22,1.80,1.80,1.79,1.79,53000,95230,-0.08,5
108/11/25,1.76,1.76,1.76,1.76,20000,35200,-0.03,2
108/11/26,1.75,1.76,1.75,1.76,40000,70200,0.00,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.74,1.74,1.74,1.74,10000,17400,-0.01,1
108/11/29,1.69,1.75,1.67,1.75,43000,74450,+0.01,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.80,1.83,1.80,1.83,96000,174750,+0.06,7
108/12/04,1.83,1.83,1.80,1.80,35000,63700,-0.03,3
108/12/05,1.78,1.78,1.78,1.78,25000,44500,-0.02,1
108/12/06,1.79,1.79,1.79,1.79,46000,82340,+0.01,2
108/12/09,1.82,1.82,1.82,1.82,2000,3640,+0.03,2
108/12/10,1.80,1.80,1.80,1.80,2000,3600,-0.02,2
108/12/11,1.79,1.79,1.79,1.79,1000,1790,-0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.80,1.99,1.80,1.99,181000,347390,+0.21,16
108/12/16,2.17,2.31,2.15,2.25,254000,554290,+0.26,17
108/12/17,2.30,2.33,2.28,2.31,94000,216520,+0.06,11
108/12/18,2.26,2.34,2.26,2.34,33000,75910,+0.03,6
108/12/19,2.31,2.35,2.31,2.34,37000,86250,0.00,5
108/12/20,2.30,2.30,2.30,2.30,17000,39100,-0.04,3
108/12/23,2.42,2.42,2.41,2.41,11000,26610,+0.11,2
108/12/24,2.35,2.38,2.35,2.38,15000,35550,-0.03,2
108/12/25,2.35,2.38,2.35,2.36,45000,106400,-0.02,4
108/12/26,2.30,2.32,2.27,2.27,32000,73760,-0.09,4
108/12/27,2.26,2.27,2.26,2.27,30000,67900,0.00,2
108/12/30,2.31,2.31,2.31,2.31,10000,23100,+0.04,1
108/12/31,2.30,2.30,2.30,2.30,10000,23000,-0.01,1
109/01/02,2.25,2.25,2.25,2.25,5000,11250,-0.05,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,2.40,2.40,2.39,2.39,56000,133940,+0.10,7
109/01/07,2.38,2.46,2.38,2.46,86000,209860,+0.07,5
109/01/08,2.47,2.49,2.47,2.49,22000,54360,+0.03,3
