108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.65,0.65,0.63,0.63,19000,11990,0.00,2
108/05/14,0.53,0.62,0.53,0.62,231000,137540,-0.01,5
108/05/15,0.59,0.60,0.56,0.56,312000,178160,-0.06,6
108/05/16,0.52,0.52,0.51,0.51,100000,51300,-0.05,4
108/05/17,0.38,0.38,0.33,0.33,29000,10380,-0.18,5
108/05/20,0.37,0.38,0.37,0.38,32000,11870,0.05,3
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.39,0.39,0.39,0.39,3000,1170,0.00,1
108/05/23,0.34,0.34,0.32,0.33,109000,35960,-0.06,5
108/05/24,0.33,0.33,0.33,0.33,4000,1320,0.00,1
108/05/27,0.35,0.35,0.35,0.35,100000,35000,0.02,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.40,0.40,0.40,0.40,3000,1200,0.00,1
108/06/03,0.33,0.33,0.33,0.33,1000,330,-0.07,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.41,0.41,0.40,0.40,2000,810,0.00,2
108/06/10,0.37,0.37,0.37,0.37,1000,370,-0.03,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.46,0.46,0.44,0.44,20000,9100,0.00,2
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.41,0.41,0.41,0.41,5000,2050,0.00,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.47,0.48,0.47,0.48,28000,13190,0.00,3
108/06/20,0.53,0.53,0.53,0.53,31000,16430,0.05,1
108/06/21,0.51,0.51,0.49,0.49,31000,15410,-0.04,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.42,0.42,0.42,0.42,15000,6300,0.00,1
108/06/27,0.50,0.50,0.50,0.50,15000,7500,0.08,1
108/06/28,0.47,0.47,0.47,0.47,11000,5170,-0.03,2
108/07/01,0.53,0.68,0.53,0.68,528000,303630,0.21,13
108/07/02,0.59,0.64,0.57,0.64,899000,545870,-0.04,14
108/07/03,0.57,0.58,0.56,0.56,753000,427580,-0.08,7
108/07/04,0.58,0.58,0.51,0.53,583000,321900,-0.03,9
108/07/05,0.52,0.56,0.51,0.56,486000,262230,0.03,13
108/07/08,0.56,0.56,0.53,0.53,177000,98940,-0.03,18
108/07/09,0.53,0.53,0.51,0.51,332000,171520,-0.02,10
108/07/10,0.54,0.59,0.54,0.57,697000,400320,0.06,12
108/07/11,0.56,0.68,0.54,0.68,876000,560400,0.11,16
108/07/12,0.64,0.69,0.62,0.65,552000,353270,-0.03,10
108/07/15,0.64,0.64,0.60,0.63,678000,410330,-0.02,12
108/07/16,0.67,0.79,0.67,0.76,527000,395060,0.13,14
108/07/17,0.74,0.99,0.74,0.97,670000,564790,0.21,20
108/07/18,0.84,0.90,0.84,0.86,669000,583080,-0.11,8
108/07/19,0.93,1.03,0.92,0.94,1179000,1122710,0.08,33
108/07/22,0.91,1.02,0.91,0.98,981000,936720,0.04,19
108/07/23,0.94,1.04,0.94,1.00,277000,269760,0.02,12
108/07/24,0.96,1.01,0.92,0.97,760000,732650,-0.03,17
108/07/25,0.92,0.99,0.90,0.99,841000,779090,0.02,20
108/07/26,0.90,0.93,0.89,0.91,311000,282900,-0.08,17
108/07/29,0.95,0.98,0.86,0.86,526000,488450,-0.05,22
108/07/30,0.86,0.86,0.76,0.84,428000,352000,-0.02,14
108/07/31,0.95,1.05,0.88,0.90,858000,824840,0.06,52
108/08/01,0.76,0.91,0.74,0.77,943000,782160,-0.13,43
108/08/02,0.61,0.62,0.51,0.54,1447000,827830,-0.23,62
108/08/05,0.50,0.52,0.47,0.47,1096000,544670,-0.07,38
