101/08/23,1.17,1.17,1.15,1.15,397000,458550,0.11,2
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.51,1.51,1.46,1.47,601000,896000,0.03,9
101/08/28,1.46,1.46,1.37,1.40,680000,958540,-0.07,8
101/08/29,1.31,1.32,1.30,1.32,188000,247000,-0.08,3
101/08/30,1.28,1.28,1.28,1.28,99000,126720,-0.04,1
101/08/31,1.36,1.36,1.34,1.34,270000,366800,0.06,2
101/09/03,1.19,1.19,1.16,1.17,271000,318570,-0.17,5
101/09/04,1.24,1.24,1.21,1.21,327000,396570,0.04,3
101/09/05,1.23,1.23,1.20,1.20,227000,273300,-0.01,3
101/09/06,1.22,1.28,1.22,1.28,397000,502160,0.08,3
101/09/07,1.20,1.20,1.19,1.19,297000,354400,-0.09,3
101/09/10,1.28,1.32,1.28,1.32,140000,180200,0.13,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.23,1.29,1.23,1.29,240000,305200,-0.02,3
101/09/13,1.16,1.19,1.16,1.17,125000,145550,-0.12,3
101/09/14,1.08,1.09,1.07,1.09,80000,86350,-0.08,4
101/09/17,1.02,1.02,1.00,1.00,56000,57100,-0.09,2
101/09/18,1.05,1.05,1.05,1.05,100000,105000,0.05,1
101/09/19,1.06,1.06,1.06,1.06,1000,1060,0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.05,1.05,1.05,1.05,1000,1050,-0.06,1
101/09/24,1.02,1.02,0.99,0.99,101000,102990,-0.06,2
101/09/25,0.98,1.07,0.98,1.07,50000,49250,0.08,4
101/09/26,1.18,1.18,1.18,1.18,50000,59000,0.11,1
101/09/27,1.22,1.24,1.22,1.24,7000,8640,0.06,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.10,1.10,1.10,1.10,1000,1100,X,1
101/10/03,1.04,1.04,1.04,1.04,5000,5200,-0.06,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.06,1.10,1.06,1.10,46000,48800,X,2
