108/12/09,1.83,1.88,1.75,1.76,619000,1107830,-0.20,17
108/12/10,1.71,1.87,1.69,1.70,1082000,1924540,-0.06,24
108/12/11,1.63,1.79,1.63,1.79,1974000,3315650,+0.09,43
108/12/12,1.83,1.84,1.74,1.79,1615000,2868000,0.00,44
108/12/13,1.80,1.80,1.63,1.79,66000,111290,0.00,8
108/12/16,1.75,1.89,1.75,1.77,512000,911160,-0.02,26
108/12/17,1.75,1.88,1.72,1.88,880000,1566000,+0.11,49
108/12/18,2.05,2.09,1.89,1.89,486000,966620,+0.01,34
108/12/19,1.90,1.90,1.77,1.77,166000,307060,-0.12,19
108/12/20,1.81,1.81,1.74,1.76,62000,109010,-0.01,5
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.76,1.76,1.65,1.65,38000,63700,-0.11,7
108/12/25,1.67,1.82,1.67,1.80,407000,702570,+0.15,25
108/12/26,1.80,1.81,1.69,1.77,372000,654440,-0.03,23
108/12/27,1.84,2.07,1.81,1.94,540000,1066340,+0.17,53
108/12/30,2.00,2.06,1.95,1.95,393000,786130,+0.01,36
108/12/31,1.85,1.86,1.82,1.83,101000,185930,-0.12,11
109/01/02,1.79,1.79,1.79,1.79,15000,26850,-0.04,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.61,1.68,1.61,1.64,106000,170880,-0.07,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.59,1.65,1.59,1.63,129000,209610,+0.06,7
109/01/10,1.71,1.71,1.60,1.60,109000,182010,-0.03,10
109/01/13,1.71,1.83,1.71,1.79,131000,233940,+0.19,13
109/01/14,1.85,2.11,1.83,2.11,630000,1237310,+0.32,52
109/01/15,2.10,2.11,1.87,1.87,509000,1013650,-0.24,35
109/01/16,1.82,1.82,1.75,1.78,80000,142700,-0.09,5
109/01/17,1.81,1.81,1.72,1.78,171000,302790,0.00,11
109/01/20,1.77,1.77,1.72,1.72,78000,134940,-0.06,5
109/01/30,1.43,1.43,1.28,1.28,45000,61670,-0.44,4
109/01/31,1.27,1.32,1.27,1.32,17000,21840,+0.04,3
109/02/03,1.08,1.22,1.08,1.21,21000,24170,-0.11,3
109/02/04,1.33,1.49,1.33,1.49,149000,202190,+0.28,9
109/02/05,1.39,1.41,1.34,1.41,155000,210750,-0.08,8
109/02/06,1.43,1.55,1.43,1.53,277000,410650,+0.12,10
109/02/07,1.48,1.50,1.41,1.41,209000,309360,-0.12,14
109/02/10,1.32,1.46,1.32,1.45,215000,305500,+0.04,4
109/02/11,1.39,1.39,1.35,1.37,112000,153740,-0.08,10
109/02/12,1.42,1.51,1.42,1.51,170000,245480,+0.14,11
109/02/13,1.49,1.55,1.49,1.51,267000,405270,0.00,14
109/02/14,1.50,1.50,1.45,1.50,192000,283760,-0.01,11
109/02/17,1.46,1.52,1.41,1.41,103000,152040,-0.09,5
109/02/18,1.37,1.41,1.37,1.38,68000,94370,-0.03,8
109/02/19,1.37,1.37,1.34,1.34,40000,54650,-0.04,3
109/02/20,1.35,1.35,1.33,1.33,30000,40300,-0.01,2
109/02/21,1.35,1.41,1.35,1.39,200000,277720,+0.06,24
109/02/24,1.12,1.12,1.02,1.04,317000,342490,-0.35,16
109/02/25,0.92,1.11,0.90,1.11,232000,240610,+0.07,19
109/02/26,1.00,1.06,1.00,1.00,163000,167800,-0.11,9
109/02/27,1.01,1.01,0.95,0.98,203000,198040,-0.02,10
109/03/02,0.93,1.00,0.93,0.96,98000,96470,-0.02,4
109/03/03,1.02,1.09,1.02,1.09,57000,59440,+0.13,6
109/03/04,1.01,1.02,1.01,1.02,35000,35600,-0.07,3
109/03/05,1.03,1.04,1.03,1.04,19000,19630,+0.02,3
109/03/06,0.95,0.99,0.95,0.98,92000,90340,-0.06,3
109/03/09,0.85,0.87,0.83,0.86,231000,198040,-0.12,9
109/03/10,0.85,0.85,0.69,0.78,117000,91760,-0.08,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.64,0.77,0.62,0.77,358000,242560,+0.03,5
109/03/13,0.47,0.47,0.37,0.45,338000,141260,-0.32,17
109/03/16,0.60,0.60,0.58,0.58,10000,5940,+0.13,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.15,0.15,0.15,0.15,50000,7500,+0.04,1
109/04/08,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.14,0.14,0.14,0.14,100000,14000,-0.01,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.30,0.30,0.30,0.30,20000,6000,+0.02,1
109/04/17,0.32,0.32,0.30,0.30,22000,6640,0.00,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.18,0.18,0.18,0.18,40000,7200,0.00,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
