98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.85,0.85,0.85,0.85,5000,4250,-0.24,1
98/07/14,0.93,0.93,0.93,0.93,5000,4650,0.08,1
98/07/15,0.79,0.79,0.79,0.79,5000,3950,-0.14,1
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.69,0.70,0.69,0.70,15000,10400,-0.09,2
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.60,0.60,0.60,0.60,20000,12000,-0.10,2
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.63,0.63,0.62,0.62,11000,6830,0.02,2
98/07/30,0.64,0.64,0.63,0.63,12000,7600,0.01,2
98/07/31,0.49,0.49,0.49,0.49,50000,24500,-0.14,3
98/08/03,0.52,0.52,0.51,0.51,55000,28400,0.02,3
98/08/04,0.50,0.53,0.50,0.53,51000,25650,0.02,4
98/08/05,0.51,0.54,0.51,0.54,41000,21660,0.01,3
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.54,0.54,0.50,0.50,55000,28350,-0.04,3
98/08/11,0.53,0.55,0.53,0.55,55000,29550,0.05,3
98/08/12,0.52,0.52,0.52,0.52,25000,13000,-0.03,2
98/08/13,0.46,0.46,0.46,0.46,32000,14720,-0.06,1
98/08/14,0.43,0.44,0.43,0.44,12000,5260,-0.02,2
98/08/17,0.42,0.47,0.42,0.47,64000,29580,0.03,5
98/08/18,0.49,0.50,0.48,0.50,40000,19550,0.03,4
98/08/19,0.48,0.48,0.48,0.48,20000,9600,-0.02,2
98/08/20,0.50,0.50,0.47,0.47,50000,24450,-0.01,3
98/08/21,0.47,0.49,0.47,0.49,25000,11850,0.02,2
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.42,0.42,0.42,0.42,60000,25200,-0.07,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.40,0.40,0.40,0.40,60000,24000,-0.02,2
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.37,0.37,0.32,0.32,142000,50940,-0.08,4
98/09/02,0.32,0.32,0.32,0.32,3000,960,,2
98/09/03,0.35,0.35,0.35,0.35,1000,350,0.03,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.28,0.28,0.26,0.27,271000,73960,-0.08,7
98/09/08,0.28,0.28,0.23,0.24,361000,89120,-0.03,10
98/09/09,0.23,0.26,0.23,0.26,259000,62710,0.02,8
98/09/10,0.19,0.24,0.19,0.22,778000,171930,-0.04,16
98/09/11,0.25,0.25,0.24,0.24,210000,50500,0.02,5
98/09/14,0.23,0.27,0.23,0.25,581000,147050,0.01,11
98/09/15,0.25,0.25,0.22,0.23,461000,105440,-0.02,8
