108/09/04,2.59,2.77,2.59,2.77,157000,420970,+0.42,8
108/12/02,1.46,1.47,1.45,1.47,366000,534940,-0.02,4
108/12/03,1.38,1.45,1.38,1.44,199000,285160,-0.03,4
108/12/04,1.39,1.45,1.39,1.45,210000,302330,+0.01,5
108/12/05,1.44,1.48,1.44,1.46,255000,369660,+0.01,7
108/12/06,1.52,1.92,1.52,1.83,888000,1534950,+0.37,22
108/12/09,1.91,1.91,1.42,1.42,203000,360600,-0.41,15
108/12/10,1.48,1.59,1.48,1.53,152000,230800,+0.11,10
108/12/11,1.47,1.49,1.46,1.49,114000,168230,-0.04,9
108/12/12,1.47,1.47,1.47,1.47,10000,14700,-0.02,1
108/12/13,1.37,1.37,1.23,1.23,970000,1225360,-0.24,13
108/12/16,1.25,1.33,1.25,1.31,213000,276420,+0.08,6
108/12/17,1.29,1.29,1.26,1.28,148000,188440,-0.03,8
108/12/18,1.39,1.46,1.39,1.46,72000,102460,+0.18,2
108/12/19,1.43,1.50,1.43,1.44,142000,205640,-0.02,5
108/12/20,1.39,1.39,1.39,1.39,108000,150120,-0.05,1
108/12/23,1.34,1.34,1.23,1.23,334000,425960,-0.16,4
108/12/24,1.26,1.27,1.26,1.27,62000,78540,+0.04,2
108/12/25,1.25,1.25,1.25,1.25,20000,25000,-0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.36,1.37,1.36,1.37,30000,40950,+0.09,2
108/12/31,1.35,1.49,1.28,1.28,254000,359800,-0.09,15
109/01/02,1.26,1.35,1.24,1.33,406000,525760,+0.05,10
109/01/03,1.42,1.56,1.32,1.32,173000,246900,-0.01,13
109/01/06,1.32,1.32,1.19,1.20,371000,452330,-0.12,6
109/01/07,1.19,1.19,1.09,1.19,296000,341980,-0.01,6
109/01/08,1.14,1.20,1.14,1.17,217000,256410,-0.02,8
109/01/09,1.20,1.20,1.17,1.17,58000,68460,0.00,3
109/01/10,1.07,1.07,1.07,1.07,30000,32100,-0.10,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.00,1.00,0.98,0.98,48000,47440,-0.05,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.88,0.88,0.88,0.88,43000,37840,-0.06,2
109/01/30,0.54,0.54,0.54,0.54,95000,51300,-0.34,1
109/01/31,0.32,0.32,0.32,0.32,95000,30400,-0.22,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.35,0.45,0.35,0.45,23000,9350,+0.15,3
109/02/06,0.65,0.65,0.61,0.65,83000,51930,+0.20,5
109/02/07,0.74,0.74,0.68,0.68,70000,50600,+0.03,2
109/02/10,0.40,0.40,0.40,0.40,10000,4000,-0.28,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.59,0.59,0.49,0.49,31000,17090,-0.12,3
109/02/14,0.41,0.41,0.37,0.37,6000,2260,-0.12,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.11,0.11,0.11,0.11,10000,1100,-0.05,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.10,0.10,0.10,0.10,10000,1000,-0.07,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
